Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-28,111.5,111.5,108.0500030517578,108.0500030517578,1659,0.0,0.0,
2008-04-29,104.5,110.9000015258789,104.5,109.9499969482422,7782,0.0,0.0,
2008-04-30,108.4000015258789,110.9499969482422,107.0500030517578,107.0500030517578,7938,0.0,0.0,
2008-05-02,112.8499984741211,112.8499984741211,107.0999984741211,107.6999969482422,12942,0.0,0.0,
2008-05-05,109.9499969482422,109.9499969482422,107.1500015258789,107.5,14127,0.0,0.0,
2008-05-06,107.0,108.0999984741211,106.1500015258789,107.4499969482422,5994,0.0,0.0,
2008-05-07,108.0,108.4499969482422,105.0,106.9499969482422,9121,0.0,0.0,
2008-05-08,105.5500030517578,106.9000015258789,102.1999969482422,103.0,7652,0.0,0.0,
2008-05-09,105.0,105.0,98.1999969482422,100.0,7624,0.0,0.0,
2008-05-12,101.9499969482422,101.9499969482422,96.0999984741211,98.5999984741211,9821,0.0,0.0,
2008-05-13,98.3499984741211,102.0,97.3000030517578,97.3000030517578,4956,0.0,0.0,
2008-05-14,99.0,99.9000015258789,96.1500015258789,99.9000015258789,5163,0.0,0.0,
2008-05-15,100.0,100.5,96.6500015258789,99.0,7198,0.0,0.0,
2008-05-16,99.9499969482422,100.0,98.0,98.9000015258789,7520,0.0,0.0,
2008-05-20,98.5999984741211,100.4499969482422,96.5,97.6500015258789,8537,0.0,0.0,
2008-05-21,97.5,99.9000015258789,97.0,98.3499984741211,14300,0.0,0.0,
2008-05-22,99.4499969482422,99.4499969482422,96.0500030517578,96.0500030517578,6465,0.0,0.0,
2008-05-23,98.0,98.0500030517578,95.5500030517578,95.5999984741211,22431,0.0,0.0,
2008-05-26,96.5,97.9499969482422,94.5,97.9499969482422,11007,0.0,0.0,
2008-05-27,96.0,97.0,89.0999984741211,91.5,5765,0.0,0.0,
2008-05-28,95.75,95.75,89.5,91.0,36273,0.0,0.0,
2008-05-29,92.0,93.3499984741211,91.1500015258789,91.4000015258789,5958,0.0,0.0,
2008-05-30,91.1500015258789,93.75,91.1500015258789,92.5,5643,0.0,0.0,
2008-06-02,100.0,100.0,90.5,91.8000030517578,6710,0.0,0.0,
2008-06-03,81.19999694824219,92.0,81.19999694824219,92.0,6888,0.0,0.0,
2008-06-04,95.75,95.75,89.5,90.5500030517578,15886,0.0,0.0,
2008-06-05,88.94999694824219,97.0,87.0,90.05000305175781,4978,0.0,0.0,
2008-06-06,90.5,92.6500015258789,89.0,91.6500015258789,2094,0.0,0.0,
2008-06-09,84.4000015258789,90.0,83.5,83.5,9326,0.0,0.0,
2008-06-10,84.0999984741211,84.9000015258789,83.5,84.4000015258789,7229,0.0,0.0,
2008-06-11,84.9000015258789,85.19999694824219,83.55000305175781,85.0,3235,0.0,0.0,
2008-06-12,71.0,85.0,71.0,83.55000305175781,4412,0.0,0.0,
2008-06-13,90.0,90.0,82.75,86.0,1900,0.0,0.0,
2008-06-16,92.8000030517578,101.0,86.5,87.3499984741211,5754,0.0,0.0,
2008-06-17,90.0,90.0,86.0999984741211,87.55000305175781,1076,0.0,0.0,
2008-06-18,93.5,98.9499969482422,90.5,94.9499969482422,23116,0.0,0.0,
2008-06-19,95.8000030517578,95.8000030517578,90.0999984741211,91.4499969482422,5632,0.0,0.0,
2008-06-20,97.5999984741211,97.5999984741211,85.5999984741211,85.75,8528,0.0,0.0,
2008-06-23,94.9499969482422,94.9499969482422,80.55000305175781,81.3499984741211,3975,0.0,0.0,
2008-06-24,78.25,85.0,78.25,80.25,4629,0.0,0.0,
2008-06-25,82.80000305175781,82.80000305175781,73.0,78.25,10735,0.0,0.0,
2008-06-26,92.0,92.0,79.0,79.19999694824219,7246,0.0,0.0,
2008-06-27,95.0,95.0,73.0,75.4000015258789,8808,0.0,0.0,
2008-06-30,83.80000305175781,83.80000305175781,65.69999694824219,68.69999694824219,15929,0.0,0.0,
2008-07-01,63.5,72.0999984741211,63.5,72.0,10110,0.0,0.0,
2008-07-02,84.0,84.0,69.19999694824219,70.5999984741211,17055,0.0,0.0,
2008-07-03,78.80000305175781,78.80000305175781,66.5,72.8499984741211,5455,0.0,0.0,
2008-07-04,83.0,83.0,70.0,71.5,2732,0.0,0.0,
2008-07-07,78.80000305175781,78.80000305175781,72.0,72.5,3761,0.0,0.0,
2008-07-08,80.0,80.0,70.0,71.44999694824219,7060,0.0,0.0,
2008-07-09,80.0,80.0,72.0,73.05000305175781,5550,0.0,0.0,
2008-07-10,78.80000305175781,78.80000305175781,73.0,73.05000305175781,2832,0.0,0.0,
2008-07-11,75.0,75.0,72.0,73.0,1200,0.0,0.0,
2008-07-14,77.9000015258789,77.9000015258789,71.0,71.19999694824219,2356,0.0,0.0,
2008-07-15,76.4000015258789,76.4000015258789,68.0,71.19999694824219,3255,0.0,0.0,
2008-07-16,77.0,77.0,69.25,71.6500015258789,2071,0.0,0.0,
2008-07-17,77.0,77.0,65.55000305175781,70.0,8044,0.0,0.0,
2008-07-18,74.0,74.0,70.05000305175781,73.9000015258789,2504,0.0,0.0,
2008-07-21,74.0,74.0,71.0,72.0,1135,0.0,0.0,
2008-07-22,71.0,74.0,71.0,73.94999694824219,434,0.0,0.0,
2008-07-23,79.0,80.5,61.20000076293945,77.44999694824219,14119,0.0,0.0,
2008-07-24,82.0,82.0,74.0999984741211,75.0,2519,0.0,0.0,
2008-07-25,78.80000305175781,78.80000305175781,72.75,74.9000015258789,2315,0.0,0.0,
2008-07-28,79.6500015258789,79.6500015258789,74.0,76.94999694824219,3692,0.0,0.0,
2008-07-29,79.80000305175781,79.80000305175781,74.3499984741211,75.44999694824219,5600,0.0,0.0,
2008-07-30,82.0,82.0,74.0,76.5,7700,0.0,0.0,
2008-07-31,82.0,82.0,73.5,74.5999984741211,4900,0.0,0.0,
2008-08-01,76.5,76.5,72.69999694824219,75.4000015258789,3000,0.0,0.0,
2008-08-04,75.0,79.0,75.0,78.5999984741211,2800,0.0,0.0,
2008-08-05,76.0,80.0,76.0,78.94999694824219,5200,0.0,0.0,
2008-08-06,79.0,82.8499984741211,78.0,78.5,15100,0.0,0.0,
2008-08-07,78.5,80.94999694824219,78.5,80.0,7900,0.0,0.0,
2008-08-08,80.0,80.5,78.5,80.44999694824219,9300,0.0,0.0,
2008-08-11,80.0,84.94999694824219,80.0,83.4000015258789,24600,0.0,0.0,
2008-08-12,82.55000305175781,88.94999694824219,82.55000305175781,86.44999694824219,41100,0.0,0.0,
2008-08-13,85.0,87.0,84.1500015258789,84.30000305175781,3700,0.0,0.0,
2008-08-14,83.30000305175781,84.75,81.0,81.0999984741211,4900,0.0,0.0,
2008-08-18,79.4000015258789,81.80000305175781,79.4000015258789,79.5999984741211,1440,0.0,0.0,
2008-08-19,78.69999694824219,79.0,76.80000305175781,77.55000305175781,5050,0.0,0.0,
2008-08-20,80.0,80.4000015258789,77.0,80.0,3225,0.0,0.0,
2008-08-21,77.80000305175781,78.8499984741211,77.5999984741211,77.80000305175781,1153,0.0,0.0,
2008-08-22,77.0999984741211,78.0,76.0,76.55000305175781,3105,0.0,0.0,
2008-08-25,76.8499984741211,78.94999694824219,76.8499984741211,77.0,1542,0.0,0.0,
2008-08-26,69.5,79.0,69.5,71.30000305175781,12883,0.0,0.0,
2008-08-27,75.55000305175781,76.30000305175781,75.0,76.0,18906,0.0,0.0,
2008-08-28,75.0,76.5999984741211,74.0,74.0,2885,0.0,0.0,
2008-08-29,73.05000305175781,77.4000015258789,73.05000305175781,76.69999694824219,1377,0.0,0.0,
2008-09-01,66.0,82.9000015258789,66.0,81.05000305175781,25125,0.0,0.0,
2008-09-02,80.0,82.80000305175781,79.1500015258789,81.25,11474,0.0,0.0,
2008-09-04,81.5,81.5,79.0,80.30000305175781,1783,0.0,0.0,
2008-09-05,89.80000305175781,89.80000305175781,77.05000305175781,77.25,3558,0.0,0.0,
2008-09-08,81.5,81.5,78.0,79.4000015258789,2618,0.0,0.0,
2008-09-09,78.0,79.0,75.0999984741211,76.4000015258789,4237,0.0,0.0,
2008-09-10,75.30000305175781,78.4000015258789,75.30000305175781,76.5,1409,0.0,0.0,
2008-09-11,77.0,78.5,74.0,74.0,3479,0.0,0.0,
2008-09-12,79.0,79.0,71.5,73.0,4586,0.0,0.0,
2008-09-15,74.5,74.5,62.20000076293945,67.6500015258789,4095,0.0,0.0,
2008-09-16,73.30000305175781,73.30000305175781,65.0,68.0,3128,0.0,0.0,
2008-09-17,69.75,69.75,65.19999694824219,69.0,2007,0.0,0.0,
2008-09-18,60.04999923706055,72.44999694824219,60.0,72.0,6443,0.0,0.0,
2008-09-19,74.9000015258789,74.9000015258789,69.5,69.55000305175781,4728,0.0,0.0,
2008-09-22,67.4000015258789,78.69999694824219,67.4000015258789,70.0,49757,0.0,0.0,
2008-09-23,71.5,71.9000015258789,65.4000015258789,66.8499984741211,8610,0.0,0.0,
2008-09-24,69.94999694824219,71.0,65.69999694824219,65.75,27585,0.0,0.0,
2008-09-25,69.9000015258789,69.9000015258789,63.0,63.0,3957,0.0,0.0,
2008-09-26,64.5,70.0,62.5,63.5,37815,0.0,0.0,
2008-09-29,62.04999923706055,62.04999923706055,56.34999847412109,56.95000076293945,6982,0.0,0.0,
2008-09-30,48.0,62.95000076293945,48.0,60.0,31752,0.0,0.0,
2008-10-01,57.150001525878906,61.45000076293945,57.0,58.20000076293945,1403,0.0,0.0,
2008-10-03,57.09999847412109,60.84999847412109,57.0,57.0,3676,0.0,0.0,
2008-10-06,56.0,56.0,49.09999847412109,49.09999847412109,5643,0.0,0.0,
2008-10-07,50.09999847412109,51.0,44.400001525878906,45.20000076293945,5092,0.0,0.0,
2008-10-08,42.95000076293945,43.0,40.09999847412109,41.09999847412109,27357,0.0,0.0,
2008-10-10,35.0,40.0,35.0,38.5,12037,0.0,0.0,
2008-10-13,39.0,43.09999847412109,39.0,42.0,4105,0.0,0.0,
2008-10-14,47.79999923706055,48.5,44.0,45.0,13929,0.0,0.0,
2008-10-15,45.0,45.0,38.09999847412109,41.25,11684,0.0,0.0,
2008-10-16,35.04999923706055,41.5,35.04999923706055,39.400001525878906,12788,0.0,0.0,
2008-10-17,39.09999847412109,39.95000076293945,37.0,37.5,5677,0.0,0.0,
2008-10-20,37.0,38.900001525878906,35.900001525878906,36.0,3952,0.0,0.0,
2008-10-21,36.0,38.70000076293945,36.0,37.95000076293945,4402,0.0,0.0,
2008-10-22,36.25,38.75,35.04999923706055,38.70000076293945,2513,0.0,0.0,
2008-10-23,37.20000076293945,39.79999923706055,36.0,37.0,46422,0.0,0.0,
2008-10-24,35.04999923706055,37.70000076293945,33.20000076293945,37.5,8056,0.0,0.0,
2008-10-27,32.099998474121094,36.70000076293945,32.099998474121094,36.0,11123,0.0,0.0,
2008-10-29,36.04999923706055,37.900001525878906,34.70000076293945,37.900001525878906,16629,0.0,0.0,
2008-10-31,38.0,38.20000076293945,34.5,34.5,9696,0.0,0.0,
2008-11-03,36.0,39.34999847412109,34.25,36.0,20748,0.0,0.0,
2008-11-04,36.400001525878906,38.79999923706055,36.0,38.0,10669,0.0,0.0,
2008-11-05,39.900001525878906,40.0,36.59999847412109,37.0,14242,0.0,0.0,
2008-11-06,34.099998474121094,37.0,33.349998474121094,35.0,5761,0.0,0.0,
2008-11-07,34.5,34.900001525878906,34.20000076293945,34.599998474121094,2601,0.0,0.0,
2008-11-10,38.34999847412109,38.34999847412109,34.0,35.95000076293945,3481,0.0,0.0,
2008-11-11,35.0,35.45000076293945,33.5,34.5,18566,0.0,0.0,
2008-11-12,32.54999923706055,34.849998474121094,32.54999923706055,34.5,2323,0.0,0.0,
2008-11-14,33.150001525878906,34.29999923706055,33.0,33.25,37221,0.0,0.0,
2008-11-17,34.0,34.650001525878906,33.0,34.349998474121094,17079,0.0,0.0,
2008-11-18,33.0,34.79999923706055,32.0,34.0,38771,0.0,0.0,
2008-11-19,33.0,34.650001525878906,31.049999237060547,33.25,27235,0.0,0.0,
2008-11-20,30.100000381469727,32.900001525878906,30.100000381469727,32.900001525878906,4234,0.0,0.0,
2008-11-21,31.0,33.95000076293945,31.0,33.95000076293945,13379,0.0,0.0,
2008-11-24,33.5,34.0,32.25,34.0,15768,0.0,0.0,
2008-11-25,33.5,33.5,31.14999961853028,31.799999237060547,14712,0.0,0.0,
2008-11-26,34.0,36.900001525878906,31.5,31.799999237060547,8413,0.0,0.0,
2008-11-27,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,
2008-11-28,31.14999961853028,33.79999923706055,31.14999961853028,32.29999923706055,5359,0.0,0.0,
2008-12-01,32.099998474121094,33.0,32.04999923706055,32.150001525878906,245,0.0,0.0,
2008-12-02,31.0,32.79999923706055,31.0,32.0,697,0.0,0.0,
2008-12-03,31.0,31.75,31.0,31.5,2976,0.0,0.0,
2008-12-04,31.600000381469727,32.29999923706055,30.600000381469727,31.0,15114,0.0,0.0,
2008-12-05,31.0,32.0,30.200000762939453,30.200000762939453,41493,0.0,0.0,
2008-12-08,31.299999237060547,33.0,30.200000762939453,31.0,14663,0.0,0.0,
2008-12-10,31.0,31.799999237060547,30.75,30.75,10816,0.0,0.0,
2008-12-11,32.5,32.599998474121094,30.549999237060547,32.5,36068,0.0,0.0,
2008-12-12,32.5,33.0,31.25,33.0,2330,0.0,0.0,
2008-12-15,33.650001525878906,34.650001525878906,31.64999961853028,32.5,11790,0.0,0.0,
2008-12-16,32.099998474121094,34.5,32.099998474121094,34.29999923706055,18845,0.0,0.0,
2008-12-17,34.79999923706055,39.95000076293945,33.150001525878906,37.09999847412109,69229,0.0,0.0,
2008-12-18,38.84999847412109,40.79999923706055,37.5,39.25,81243,0.0,0.0,
2008-12-19,41.79999923706055,42.0,36.20000076293945,38.5,70779,0.0,0.0,
2008-12-22,38.0,39.400001525878906,38.0,38.5,10953,0.0,0.0,
2008-12-23,34.0,39.0,34.0,39.0,12103,0.0,0.0,
2008-12-24,37.5,37.84999847412109,36.0,37.09999847412109,810,0.0,0.0,
2008-12-26,37.5,38.84999847412109,35.650001525878906,36.400001525878906,3000,0.0,0.0,
2008-12-29,36.5,36.5,35.0,36.04999923706055,1500,0.0,0.0,
2008-12-30,35.650001525878906,37.5,35.5,36.400001525878906,6100,0.0,0.0,
2008-12-31,35.5,37.900001525878906,34.599998474121094,35.599998474121094,1500,0.0,0.0,
2009-01-02,36.5,38.09999847412109,35.25,36.0,7100,0.0,0.0,
2009-01-05,36.09999847412109,37.45000076293945,35.0,36.0,6700,0.0,0.0,
2009-01-06,36.5,37.29999923706055,35.5,35.599998474121094,6700,0.0,0.0,
2009-01-07,36.650001525878906,36.650001525878906,33.150001525878906,35.79999923706055,1500,0.0,0.0,
2009-01-09,39.0,39.0,31.100000381469727,31.549999237060547,2200,0.0,0.0,
2009-01-12,30.5,33.849998474121094,30.5,31.100000381469727,900,0.0,0.0,
2009-01-13,33.45000076293945,33.45000076293945,29.64999961853028,30.0,4300,0.0,0.0,
2009-01-14,30.0,30.89999961853028,29.64999961853028,30.0,1300,0.0,0.0,
2009-01-15,29.89999961853028,30.39999961853028,29.549999237060547,29.799999237060547,1000,0.0,0.0,
2009-01-16,26.049999237060547,30.0,26.049999237060547,29.950000762939453,4600,0.0,0.0,
2009-01-19,28.39999961853028,30.799999237060547,28.39999961853028,29.600000381469727,6800,0.0,0.0,
2009-01-20,29.0,29.950000762939453,28.0,29.049999237060547,1939,0.0,0.0,
2009-01-21,29.64999961853028,29.89999961853028,27.549999237060547,27.549999237060547,3203,0.0,0.0,
2009-01-22,29.299999237060547,29.299999237060547,25.549999237060547,26.25,11173,0.0,0.0,
2009-01-23,26.049999237060547,27.5,25.450000762939453,25.799999237060547,95749,0.0,0.0,
2009-01-27,25.799999237060547,26.0,25.0,25.25,3659,0.0,0.0,
2009-01-28,25.75,26.200000762939453,25.25,26.14999961853028,8804,0.0,0.0,
2009-01-29,27.700000762939453,27.700000762939453,25.64999961853028,26.0,77672,0.0,0.0,
2009-01-30,26.0,26.39999961853028,25.600000381469727,26.0,1758,0.0,0.0,
2009-02-02,26.0,26.64999961853028,25.549999237060547,26.049999237060547,1049,0.0,0.0,
2009-02-03,26.0,28.39999961853028,26.0,28.299999237060547,4089,0.0,0.0,
2009-02-04,27.0,28.0,26.5,27.0,3263,0.0,0.0,
2009-02-05,27.0,27.5,26.5,27.0,1648,0.0,0.0,
2009-02-06,27.950000762939453,27.950000762939453,26.100000381469727,26.5,503,0.0,0.0,
2009-02-09,26.049999237060547,27.600000381469727,26.049999237060547,27.0,756,0.0,0.0,
2009-02-10,27.0,28.75,26.75,28.600000381469727,1479,0.0,0.0,
2009-02-11,27.0,28.89999961853028,27.0,28.850000381469727,2264,0.0,0.0,
2009-02-12,27.0,29.75,27.0,27.89999961853028,1464,0.0,0.0,
2009-02-13,29.64999961853028,29.64999961853028,28.0,28.25,302,0.0,0.0,
2009-02-16,30.89999961853028,30.89999961853028,26.5,27.0,26472,0.0,0.0,
2009-02-17,27.0,27.0,24.39999961853028,25.100000381469727,25078,0.0,0.0,
2009-02-18,24.25,27.5,24.200000762939453,27.0,11553,0.0,0.0,
2009-02-19,28.0,30.0,27.0,27.0,7665,0.0,0.0,
2009-02-20,27.0,28.850000381469727,27.0,28.850000381469727,18594,0.0,0.0,
2009-02-24,27.0,27.89999961853028,27.0,27.049999237060547,25523,0.0,0.0,
2009-02-25,27.049999237060547,29.700000762939453,24.0,27.14999961853028,16661,0.0,0.0,
2009-02-26,28.450000762939453,28.89999961853028,27.100000381469727,27.549999237060547,949,0.0,0.0,
2009-02-27,27.0,28.450000762939453,27.0,28.0,1290,0.0,0.0,
2009-03-02,28.5,28.5,27.100000381469727,27.299999237060547,4030,0.0,0.0,
2009-03-03,26.549999237060547,27.850000381469727,26.549999237060547,27.850000381469727,150,0.0,0.0,
2009-03-04,28.25,28.25,25.200000762939453,27.799999237060547,3299,0.0,0.0,
2009-03-05,27.0,27.39999961853028,24.799999237060547,25.14999961853028,2622,0.0,0.0,
2009-03-06,26.0,27.64999961853028,25.39999961853028,26.14999961853028,2195,0.0,0.0,
2009-03-09,26.0,27.75,26.0,27.75,3784,0.0,0.0,
2009-03-12,28.0,28.049999237060547,25.450000762939453,25.5,9519,0.0,0.0,
2009-03-13,26.5,27.799999237060547,25.39999961853028,27.14999961853028,4217,0.0,0.0,
2009-03-16,27.5,28.5,25.600000381469727,25.89999961853028,9390,0.0,0.0,
2009-03-17,27.5,27.5,25.549999237060547,26.39999961853028,2277,0.0,0.0,
2009-03-18,26.950000762939453,27.75,26.049999237060547,26.700000762939453,2693,0.0,0.0,
2009-03-19,27.0,27.89999961853028,25.5,26.0,32482,0.0,0.0,
2009-03-20,26.89999961853028,27.0,25.64999961853028,26.0,27251,0.0,0.0,
2009-03-23,25.049999237060547,26.5,25.049999237060547,25.850000381469727,5204,0.0,0.0,
2009-03-24,25.549999237060547,27.0,25.0,25.14999961853028,32584,0.0,0.0,
2009-03-25,25.0,26.0,25.0,25.950000762939453,34590,0.0,0.0,
2009-03-26,26.700000762939453,27.0,25.64999961853028,26.0,25711,0.0,0.0,
2009-03-27,25.299999237060547,27.299999237060547,25.0,26.39999961853028,5332,0.0,0.0,
2009-03-30,27.39999961853028,27.39999961853028,25.600000381469727,26.5,10332,0.0,0.0,
2009-03-31,26.25,27.5,26.25,27.5,1174,0.0,0.0,
2009-04-01,26.5,28.14999961853028,26.5,27.950000762939453,1602,0.0,0.0,
2009-04-02,28.950000762939453,31.0,27.799999237060547,29.950000762939453,22031,0.0,0.0,
2009-04-06,31.5,31.5,28.75,29.799999237060547,9053,0.0,0.0,
2009-04-08,29.600000381469727,31.850000381469727,28.5,31.0,10853,0.0,0.0,
2009-04-09,32.0,32.0,30.049999237060547,31.0,27086,0.0,0.0,
2009-04-13,32.0,34.349998474121094,31.100000381469727,32.599998474121094,112643,0.0,0.0,
2009-04-15,34.70000076293945,37.95000076293945,33.0,37.400001525878906,60870,0.0,0.0,
2009-04-16,38.0,38.900001525878906,33.04999923706055,33.79999923706055,33198,0.0,0.0,
2009-04-17,34.5,35.5,32.75,33.0,6051,0.0,0.0,
2009-04-20,32.599998474121094,37.0,32.599998474121094,33.650001525878906,5295,0.0,0.0,
2009-04-21,34.0,34.0,33.5,34.0,4411,0.0,0.0,
2009-04-22,34.0,36.25,33.5,34.29999923706055,8138,0.0,0.0,
2009-04-23,35.0,35.0,32.099998474121094,33.599998474121094,1479,0.0,0.0,
2009-04-24,33.0,36.0,30.25,34.70000076293945,7345,0.0,0.0,
2009-04-27,35.5,36.95000076293945,33.400001525878906,34.900001525878906,11662,0.0,0.0,
2009-04-28,34.099998474121094,34.349998474121094,31.14999961853028,32.5,4603,0.0,0.0,
2009-04-29,33.0,33.349998474121094,31.350000381469727,32.400001525878906,2027,0.0,0.0,
2009-04-30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,
2009-05-04,34.0,34.5,33.099998474121094,33.20000076293945,1615,0.0,0.0,
2009-05-05,33.5,35.0,32.599998474121094,33.400001525878906,6549,0.0,0.0,
2009-05-06,33.099998474121094,37.0,32.599998474121094,34.0,14786,0.0,0.0,
2009-05-07,34.5,35.5,34.0,34.5,11918,0.0,0.0,
2009-05-08,34.150001525878906,35.79999923706055,33.20000076293945,33.79999923706055,9265,0.0,0.0,
2009-05-11,35.849998474121094,35.849998474121094,32.5,32.650001525878906,5169,0.0,0.0,
2009-05-12,33.54999923706055,34.650001525878906,33.099998474121094,33.95000076293945,6920,0.0,0.0,
2009-05-13,33.599998474121094,34.900001525878906,32.5,33.25,7083,0.0,0.0,
2009-05-14,32.25,33.400001525878906,32.150001525878906,32.70000076293945,6318,0.0,0.0,
2009-05-15,32.54999923706055,33.900001525878906,31.64999961853028,32.75,10434,0.0,0.0,
2009-05-18,32.75,32.75,32.75,32.75,0,0.0,0.0,
2009-05-19,38.0,38.0,34.0,37.79999923706055,28252,0.0,0.0,
2009-05-20,37.95000076293945,44.0,34.20000076293945,43.0,51418,0.0,0.0,
2009-05-21,44.0,49.0,41.09999847412109,43.59999847412109,32445,0.0,0.0,
2009-05-22,44.95000076293945,46.95000076293945,41.0,44.70000076293945,33571,0.0,0.0,
2009-05-25,46.0,50.0,45.25,47.0,124182,0.0,0.0,
2009-05-26,50.0,50.09999847412109,43.150001525878906,46.0,62499,0.0,0.0,
2009-05-27,47.5,47.5,43.20000076293945,45.59999847412109,14278,0.0,0.0,
2009-05-28,46.0,46.75,44.09999847412109,46.0,7793,0.0,0.0,
2009-05-29,45.5,47.0,44.5,47.0,9433,0.0,0.0,
2009-06-01,47.79999923706055,48.400001525878906,46.29999923706055,48.25,32500,0.0,0.0,
2009-06-02,50.900001525878906,50.900001525878906,46.5,50.400001525878906,45900,0.0,0.0,
2009-06-03,52.0,54.5,49.34999847412109,54.0,63200,0.0,0.0,
2009-06-04,55.45000076293945,59.0,54.0,59.0,97700,0.0,0.0,
2009-06-05,61.400001525878906,61.95000076293945,58.09999847412109,60.09999847412109,40300,0.0,0.0,
2009-06-08,60.20000076293945,62.0,57.20000076293945,57.20000076293945,17900,0.0,0.0,
2009-06-09,57.95000076293945,57.95000076293945,54.34999847412109,56.0,8900,0.0,0.0,
2009-06-10,56.5,56.5,52.54999923706055,52.54999923706055,7600,0.0,0.0,
2009-06-11,50.34999847412109,53.70000076293945,50.34999847412109,53.0,6600,0.0,0.0,
2009-06-12,53.0,53.0,50.34999847412109,50.34999847412109,2500,0.0,0.0,
2009-06-15,48.04999923706055,48.09999847412109,47.84999847412109,47.84999847412109,2600,0.0,0.0,
2009-06-16,46.04999923706055,49.95000076293945,45.5,49.59999847412109,9000,0.0,0.0,
2009-06-17,47.20000076293945,49.900001525878906,46.79999923706055,46.79999923706055,1600,0.0,0.0,
2009-06-18,48.900001525878906,48.95000076293945,44.59999847412109,44.59999847412109,5700,0.0,0.0,
2009-06-19,45.0,46.70000076293945,42.400001525878906,42.84999847412109,7500,0.0,0.0,
2009-06-22,44.0,44.0,41.0,41.5,4400,0.0,0.0,
2009-06-23,42.0,42.79999923706055,41.0,41.29999923706055,1300,0.0,0.0,
2009-06-24,40.5,43.34999847412109,40.20000076293945,43.29999923706055,5600,0.0,0.0,
2009-06-25,43.20000076293945,44.900001525878906,43.09999847412109,44.0,2500,0.0,0.0,
2009-06-26,45.0,45.0,43.04999923706055,44.34999847412109,1800,0.0,0.0,
2009-06-29,42.25,46.0,42.25,44.25,4600,0.0,0.0,
2009-06-30,43.5,45.79999923706055,42.75,42.75,2900,0.0,0.0,
2009-07-01,43.0,43.0,42.09999847412109,43.0,1000,0.0,0.0,
2009-07-02,42.09999847412109,44.5,42.0,43.20000076293945,2900,0.0,0.0,
2009-07-03,41.59999847412109,44.5,41.59999847412109,43.79999923706055,2800,0.0,0.0,
2009-07-06,44.5,45.400001525878906,41.70000076293945,41.70000076293945,11000,0.0,0.0,
