Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-06,108.12926463335651,110.1396909335392,108.0110092163086,108.0110092163086,21147,0.0,0.0,0.0
2006-06-07,103.24118202896864,103.5565498714678,102.61045837402344,102.61045837402344,18676,0.0,0.0,0.0
2006-06-08,97.7223490202486,97.7223490202486,97.48583221435548,97.48583221435548,472,0.0,0.0,0.0
2006-06-09,93.81976624319309,98.55017462520284,92.63716414769064,95.08120727539062,40720,0.0,0.0,0.0
2006-06-12,99.33856928550038,104.62085588117974,89.2076132240714,100.99421691894533,122433,0.0,0.0,0.0
2006-06-13,96.18495570409378,102.5710108538441,91.4545480465154,95.3571319580078,166062,0.0,0.0,0.0
2006-06-14,102.49219325550816,103.280594742089,87.51256501047234,89.87776947021484,631140,0.0,0.0,0.0
2006-06-15,98.510755827229,98.86554007814074,91.53340440627116,95.9090347290039,158691,0.0,0.0,0.0
2006-06-16,99.37799384102468,105.52752685546876,99.37799384102468,105.52752685546876,19241,0.0,0.0,0.0
2006-06-19,110.13967682540876,115.89500964222329,101.70378397174694,115.61906433105467,47925,0.0,0.0,0.0
2006-06-20,110.37618843276918,123.70016636727638,107.38026091215548,118.22077941894533,166369,0.0,0.0,0.0
2006-06-21,118.22080853504984,122.99064025878909,116.88052832285564,118.2602310180664,52907,0.0,0.0,0.0
2006-06-22,122.1233692777532,122.71467031434024,114.31820040682464,115.4613800048828,33653,0.0,0.0,0.0
2006-06-23,115.50080479963704,119.8370124883606,110.53387358654354,117.0381851196289,19158,0.0,0.0,0.0
2006-06-26,119.6004915663196,121.37439473993687,114.0422592163086,114.0422592163086,10577,0.0,0.0,0.0
2006-06-27,110.84923711179756,114.31819831769371,108.40518805988198,109.0359115600586,8447,0.0,0.0,0.0
2006-06-28,108.79939361431948,112.50487780242022,104.58144129623682,110.41561889648438,11543,0.0,0.0,0.0
2006-06-29,112.74140425191383,114.47588498824076,108.405196396071,111.24344635009766,24073,0.0,0.0,0.0
2006-06-30,115.89502053764996,115.89502053764996,111.51938980521804,113.05677032470705,21737,0.0,0.0,0.0
2006-07-03,111.5982212198798,112.34720014819092,109.50895027979529,110.53387451171876,6408,0.0,0.0,0.0
2006-07-04,111.5587922286872,115.106598341967,110.5338680566186,112.85964965820312,13657,0.0,0.0,0.0
2006-07-05,110.5733063747303,115.89501630720396,110.5733063747303,113.88459014892578,9659,0.0,0.0,0.0
2006-07-06,112.78082266830212,115.10660439213304,108.2869370946194,113.37212371826172,10377,0.0,0.0,0.0
2006-07-07,113.17502821381592,115.5796549926148,108.7993978507641,109.7060546875,5962,0.0,0.0,0.0
2006-07-10,111.91358110787355,111.91358110787355,107.41969534178702,109.7060546875,5971,0.0,0.0,0.0
2006-07-11,108.95707851997044,114.1605329275878,107.38027561221384,112.78083038330078,17097,0.0,0.0,0.0
2006-07-12,112.74139679457164,114.31819954694326,107.53794289972514,108.87823486328124,16083,0.0,0.0,0.0
2006-07-13,108.05042822668808,109.39070837372508,106.59188063635084,107.18318176269533,7622,0.0,0.0,0.0
2006-07-14,105.25158335010067,106.19766259218144,101.82203256375146,101.94029998779295,10040,0.0,0.0,0.0
2006-07-17,100.12696923718214,101.3095712360465,96.89452497662454,97.44640350341795,7982,0.0,0.0,0.0
2006-07-18,97.13105073765624,97.13105073765624,92.59774265668156,92.991943359375,9700,0.0,0.0,0.0
2006-07-19,93.03136303796234,95.23888931266984,88.34037722299041,89.36529541015625,20499,0.0,0.0,0.0
2006-07-20,89.87776442307693,93.03137019230768,89.08936298076922,89.6806640625,27177,0.0,0.0,0.0
2006-07-21,89.08935385868527,89.87775522026656,85.34444739117417,86.60588836669922,21698,0.0,0.0,0.0
2006-07-24,82.30908966064453,84.79255473952641,82.30908966064453,82.30908966064453,58367,0.0,0.0,0.0
2006-07-25,81.3236054065415,84.9896731102392,81.3236054065415,84.47721099853516,33153,0.0,0.0,0.0
2006-07-26,84.35895076746081,88.73458099365234,84.35895076746081,88.73458099365234,344731,0.0,0.0,0.0
2006-07-27,92.24295433142429,93.18903350830078,90.66615169328026,93.18903350830078,33832,0.0,0.0,0.0
2006-07-28,97.76176807010316,97.76176807010316,91.53339615940612,94.29280090332033,17496,0.0,0.0,0.0
2006-07-31,95.39658144141444,98.47134849253138,92.63717619310908,93.8197784423828,12406,0.0,0.0,0.0
2006-08-01,94.45049068084523,95.79077066270838,89.6018208393574,93.58324432373048,45325,0.0,0.0,0.0
2006-08-02,94.33224403358224,94.33224403358224,91.45457725321292,93.30731964111328,14565,0.0,0.0,0.0
2006-08-03,96.9733862429249,97.99831061735654,93.62267980770189,96.57918548583984,126253,0.0,0.0,0.0
2006-08-04,95.39657557303283,101.42784186129076,95.39657557303283,100.40292358398438,33371,0.0,0.0,0.0
2006-08-07,103.28057592727718,105.44867962040703,99.81160881526442,105.25157928466795,39805,0.0,0.0,0.0
2006-08-08,107.6167853179464,110.45503501747268,102.68927683269244,109.07533264160156,36470,0.0,0.0,0.0
2006-08-09,112.7414031571742,113.92400528819353,109.58779747445604,110.80982208251952,31116,0.0,0.0,0.0
2006-08-10,110.37621206968718,121.9262894492442,110.37621206968718,118.61500549316406,88950,0.0,0.0,0.0
2006-08-11,120.62541832820956,124.48858050839976,115.42196409810953,121.37439727783205,65840,0.0,0.0,0.0
2006-08-14,121.41382626392802,124.40975425307424,119.44282259081233,120.2312240600586,15453,0.0,0.0,0.0
2006-08-16,121.72917419873104,122.75409844874366,118.26021276951238,119.52165985107422,35833,0.0,0.0,0.0
2006-08-17,122.20222503833745,122.20222503833745,113.5692315464781,115.26428985595705,10633,0.0,0.0,0.0
2006-08-18,109.6666371313273,116.68340462442455,109.6666371313273,112.97792053222656,10402,0.0,0.0,0.0
2006-08-21,113.2538599420632,115.10660810369792,112.74140382759454,113.60865020751952,10395,0.0,0.0,0.0
2006-08-22,115.8161611507566,115.89500610298298,108.01099208237189,112.89907836914062,11761,0.0,0.0,0.0
2006-08-23,112.42605332097476,115.02776852217576,110.37620470724808,112.62315368652344,17659,0.0,0.0,0.0
2006-08-24,111.16459326755772,112.2683503745063,107.22258641409825,107.38026428222656,89775,0.0,0.0,0.0
2006-08-25,110.73096462625172,112.78081290059896,110.73096462625172,111.322265625,23545,0.0,0.0,0.0
2006-08-28,113.49038121128652,113.52980368802172,110.13967519966089,110.49445343017578,4893,0.0,0.0,0.0
2006-08-29,113.09617330322492,115.42195492190812,111.9529937309959,113.76631927490234,16909,0.0,0.0,0.0
2006-08-30,114.39706815217764,114.39706815217764,110.49447090901911,110.77041625976562,4455,0.0,0.0,0.0
2006-08-31,111.20401914230528,112.82024440765184,108.40519178476131,108.68113708496094,14851,0.0,0.0,0.0
2006-09-01,108.91764670233584,110.297349128323,107.45911135575116,108.83881378173828,6266,0.0,0.0,0.0
2006-09-04,109.98198673345826,111.952990079936,109.58778606416271,110.4550323486328,11060,0.0,0.0,0.0
2006-09-05,109.58780357749684,113.4509659419491,109.58780357749684,112.15010833740234,6935,0.0,0.0,0.0
2006-09-06,112.34719895244712,113.8057463473588,109.6666390175318,110.6915512084961,10706,0.0,0.0,0.0
2006-09-07,110.29734787040914,111.71647275553552,109.19359075422769,109.5877914428711,6647,0.0,0.0,0.0
2006-09-08,107.22258969256391,110.37619527175696,107.22258969256391,108.68113708496094,17377,0.0,0.0,0.0
2006-09-11,110.29735431206107,110.29735431206107,103.3594314107844,103.39884185791016,12980,0.0,0.0,0.0
2006-09-12,104.85738954802844,108.6022963176009,100.9548048994316,108.56287384033205,12942,0.0,0.0,0.0
2006-09-13,112.6625464726481,112.6625464726481,108.01098338698051,110.4550323486328,7284,0.0,0.0,0.0
2006-09-14,110.3761994185459,112.74140369180044,108.08984009975356,109.1541748046875,1196834,0.0,0.0,0.0
2006-09-15,110.37619668822276,112.66255595045853,107.6167917710172,108.64171600341795,87137,0.0,0.0,0.0
2006-09-18,110.1790963369938,110.1790963369938,107.22259106855924,108.64171600341795,32761,0.0,0.0,0.0
2006-09-19,110.33677849164492,110.33677849164492,105.25159163870642,105.92173767089844,23185,0.0,0.0,0.0
2006-09-20,106.35534161383494,106.35534161383494,103.35942598644272,104.26608276367188,7008,0.0,0.0,0.0
2006-09-21,103.28058584412533,107.45911576901996,103.28058584412533,105.64579010009766,306019,0.0,0.0,0.0
2006-09-22,106.43418927873884,106.43418927873884,102.4921822684152,103.4776840209961,43169,0.0,0.0,0.0
2006-09-25,104.06898138054817,104.54202701702528,102.57102358178764,103.24115753173828,11350,0.0,0.0,0.0
2006-09-26,106.29987664580432,106.37931621394868,101.89057450582249,102.64531707763672,16226,1.0,0.0,0.0
2006-09-27,103.91646758149837,106.45876399873406,101.69195367043253,101.81111907958984,26443,0.0,0.0,0.0
2006-09-28,102.0891863082397,104.47259143605854,101.6919521202699,103.63839721679688,13130,0.0,0.0,0.0
2006-09-29,102.16863896140448,107.96824846252794,102.16863896140448,105.10816955566406,25383,0.0,0.0,0.0
2006-10-03,106.4587696721878,107.17378641048784,104.0753643810194,106.65738677978516,9227,0.0,0.0,0.0
2006-10-04,108.44493418149835,108.44493418149835,103.2808896966651,103.71784973144533,11435,0.0,0.0,0.0
2006-10-05,106.18070107773262,106.45876987795688,101.61251365547668,102.52615356445312,9537,0.0,0.0,0.0
2006-10-06,103.28087710934336,106.37929857357408,103.28087710934336,104.43285369873048,14300,0.0,0.0,0.0
2006-10-09,106.45877321592624,109.6763728906344,104.27398495962925,107.17378997802734,60513,0.0,0.0,0.0
2006-10-10,107.65046733206466,111.14612341483054,107.25323313526738,107.69019317626952,28759,0.0,0.0,0.0
2006-10-11,109.2394048215895,109.39829607680484,102.64531468783386,103.32061767578124,19842,0.0,0.0,0.0
2006-10-12,100.34136037811189,105.62457033817763,100.30163453396932,103.2411651611328,18647,0.0,0.0,0.0
2006-10-13,103.43977845972717,104.79037225258485,101.77140217065303,102.40696716308594,22064,0.0,0.0,0.0
2006-10-16,106.41902710530266,107.25322125066604,101.81110850852696,102.7247543334961,24464,0.0,0.0,0.0
2006-10-17,103.91647870387122,103.91647870387122,102.08919879125338,102.60559844970705,5092,0.0,0.0,0.0
2006-10-18,101.81111292316444,102.4864158612224,100.9372050227289,101.6522216796875,5559,0.0,0.0,0.0
2006-10-19,101.69195436017786,104.07535954049452,99.70578337658064,100.50025177001952,6612,0.0,0.0,0.0
2006-10-20,102.80420483917692,102.80420483917692,99.86467422006648,100.46052551269533,7177,0.0,0.0,0.0
2006-10-23,99.74550513329422,102.48641855381302,98.9113109298428,99.78522491455078,10064,0.0,0.0,0.0
2006-10-26,99.54689074083196,101.61250732284236,99.54689074083196,100.81803894042967,10229,0.0,0.0,0.0
2006-10-27,101.6919532790927,106.26014649280194,95.53482329539764,100.69886779785156,769764,0.0,0.0,0.0
2006-10-30,103.28088716696236,108.60382277335,101.6919504413168,104.07535552978516,97948,0.0,0.0,0.0
2006-10-31,104.07536477761772,104.07536477761772,99.30855417711616,100.8577651977539,40794,0.0,0.0,0.0
2006-11-01,100.1824547840927,110.947496974035,100.10300916368556,109.51746368408205,159738,0.0,0.0,0.0
2006-11-02,112.81451160312784,114.9595738358453,108.52438713769294,109.04078674316406,135425,0.0,0.0,0.0
2006-11-03,110.74888933178828,111.22557521748492,104.9492797506914,106.02180480957033,55965,0.0,0.0,0.0
2006-11-06,110.0338701543922,110.0338701543922,106.85599664812815,107.7696304321289,38688,0.0,0.0,0.0
2006-11-07,109.19967249754993,109.8352496033238,103.67811987872518,104.23424530029295,443075,0.0,0.0,0.0
2006-11-08,105.02871884499166,107.57101527116588,99.74550889493231,100.61942291259766,44241,0.0,0.0,0.0
2006-11-09,101.93029044774076,104.07535254124136,101.33443919273364,101.6522216796875,17432,0.0,0.0,0.0
2006-11-10,101.77141205292844,104.07536568078068,100.50025769937984,102.3275375366211,48755,0.0,0.0,0.0
2006-11-13,101.81112014544844,110.74888960458313,101.81112014544844,108.8024444580078,159491,0.0,0.0,0.0
2006-11-14,111.22556921855576,113.76786551902632,103.75757156293128,104.23424530029295,436573,0.0,0.0,0.0
2006-11-15,105.66429621345974,110.03387237266296,103.28089103571251,106.29987335205078,205215,0.0,0.0,0.0
2006-11-16,107.96824994049292,110.82834100913372,107.25323323464552,110.15303802490234,110182,0.0,0.0,0.0
2006-11-17,111.22557350615598,121.19615412712578,110.51055681123802,119.44832611083984,455295,0.0,0.0,0.0
2006-11-20,119.17026371500938,120.60030930411472,109.83525972400032,112.4172821044922,727031,0.0,0.0,0.0
2006-11-21,116.548501193687,117.30324368011848,112.02003415247364,112.25837707519533,51186,0.0,0.0,0.0
2006-11-22,113.608996780917,121.15644761601288,113.56927093094366,119.68667602539062,302724,0.0,0.0,0.0
2006-11-23,122.2289577631689,126.20129942433624,121.6331065139938,123.26175689697266,275398,0.0,0.0,0.0
2006-11-24,125.24792238443182,130.05445801392057,123.34120331746274,127.27381896972656,237839,0.0,0.0,0.0
2006-11-27,128.66416757352226,129.33947062879926,121.83174593704464,124.93016815185548,58945,0.0,0.0,0.0
2006-11-28,123.14260063002108,124.33430321676322,121.27559506174148,122.03034973144533,49342,0.0,0.0,0.0
2006-11-29,124.095966516994,127.11494897978923,121.15643574636162,122.18924713134766,24385,0.0,0.0,0.0
2006-11-30,121.55368240715214,123.77819666657976,118.45526005758944,120.04419708251952,17072,0.0,0.0,0.0
2006-12-01,120.60029643630712,124.21512980782558,120.0441710228331,120.64002227783205,28942,0.0,0.0,0.0
2006-12-04,120.91809474231674,124.09596851805505,119.56750081215324,120.08390045166016,13962,0.0,0.0,0.0
2006-12-05,119.17024493941793,121.51392399870164,115.99237174103344,117.46214294433594,23062,0.0,0.0,0.0
2006-12-06,116.11153336879973,118.7730069351246,111.42417540234932,115.27735137939452,16707,0.0,0.0,0.0
2006-12-07,113.05284969421965,115.71431141820942,111.82142131559743,112.53643798828124,55112,0.0,0.0,0.0
2006-12-08,113.29118780491638,114.3637127683011,108.4449261814571,109.4777374267578,22850,0.0,0.0,0.0
2006-12-11,107.41212018413852,109.63663402363586,104.86982384869518,105.74374389648438,18545,0.0,0.0,0.0
2006-12-12,103.67812663562744,110.82834226567071,103.2808924339584,107.21350860595705,72947,0.0,0.0,0.0
2006-12-13,105.86291816003838,112.02004848454342,105.86291816003838,110.7886199951172,155100,0.0,0.0,0.0
2006-12-14,111.22556918685676,117.58131599753432,111.22556918685676,115.79376220703124,25137,0.0,0.0,0.0
2006-12-15,127.35331076977896,127.35331076977896,117.58134519711476,125.4465789794922,120095,0.0,0.0,0.0
2006-12-18,127.03550001024882,127.03550001024882,122.18924975010532,123.22206115722656,61454,0.0,0.0,0.0
2006-12-19,123.93705774858545,125.0493085459973,119.17024783517832,119.5674819946289,23276,0.0,0.0,0.0
2006-12-20,121.5536547616928,121.9508889275807,119.20997560747924,120.52084350585938,20136,0.0,0.0,0.0
2006-12-21,122.2686752651966,122.3481269499284,117.5813168090221,121.35504150390624,25563,0.0,0.0,0.0
2006-12-22,122.74535139806254,129.41888021725708,121.95088310422396,123.420654296875,29916,0.0,0.0,0.0
2006-12-26,125.00960226790852,126.1615789743485,122.34812839214618,123.93706512451172,19084,0.0,0.0,0.0
2006-12-27,126.0821219009264,126.0821219009264,122.42757484622727,123.26175689697266,17919,0.0,0.0,0.0
2006-12-28,125.12876618327957,125.52600036163916,122.46729233922008,124.09595489501952,14248,0.0,0.0,0.0
2006-12-29,125.48626951908422,125.52599535986226,120.16333416569093,122.38784790039062,18673,0.0,0.0,0.0
2007-01-02,125.52599237317506,130.53114512650373,125.52599237317506,127.39299774169922,56259,0.0,0.0,0.0
2007-01-03,130.4516931087701,130.4516931087701,127.23409405263835,128.42579650878906,55303,0.0,0.0,0.0
2007-01-04,130.2928151850506,130.2928151850506,126.0026907536174,128.8230438232422,35066,0.0,0.0,0.0
2007-01-05,128.74362089084866,138.63475114084173,128.70389504192758,134.22544860839844,123607,0.0,0.0,0.0
2007-01-08,133.86791374064995,135.85408456766257,131.2064399834032,132.04063415527344,38815,0.0,0.0,0.0
2007-01-09,133.86795389356493,133.86795389356493,128.1080567675807,129.06141662597656,16095,0.0,0.0,0.0
2007-01-10,129.5777868725438,133.39122508194134,125.64515901983792,126.91631317138672,16484,0.0,0.0,0.0
2007-01-11,127.27383381526704,129.26000479279188,126.43963958018148,127.2341079711914,21565,0.0,0.0,0.0
2007-01-12,127.90939603292432,130.05445801392057,126.7176935854126,127.27381896972656,21313,0.0,0.0,0.0
2007-01-15,127.59162422266178,127.79024131384112,123.22204821671616,125.28765869140624,19853,0.0,0.0,0.0
2007-01-16,123.937093586148,127.1149677806646,123.14262503751884,125.4465789794922,25636,0.0,0.0,0.0
2007-01-17,131.08729512932848,131.08729512932848,123.53984480370048,124.41376495361328,8539,0.0,0.0,0.0
2007-01-18,127.11494594540656,130.61060210985488,125.1287749150096,126.9560546875,25842,0.0,0.0,0.0
2007-01-19,127.07521807559084,128.70388071909215,124.93015582146444,125.68489837646484,24203,0.0,0.0,0.0
2007-01-22,129.81610313110104,131.08725714029862,127.11491601483505,129.4188690185547,57113,0.0,0.0,0.0
2007-01-23,134.10628167091082,138.9922579673889,131.08729902638387,135.774658203125,492306,0.0,0.0,0.0
2007-01-24,139.0319565508734,142.20982984346475,129.02165083016067,132.51731872558594,153837,0.0,0.0,0.0
2007-01-25,135.05962330884023,135.85409168124517,131.88174981922046,133.94737243652344,30916,0.0,0.0,0.0
2007-01-29,135.05961598326869,135.77463263060085,128.38608686608646,130.6503143310547,120866,0.0,0.0,0.0
2007-01-31,131.0872931736125,131.0872931736125,125.5260140692774,125.92324829101562,19006,0.0,0.0,0.0
2007-02-01,130.0544619328364,130.0544619328364,124.96986951928932,128.10801696777344,18271,0.0,0.0,0.0
2007-02-02,133.86790737674812,140.6208878675633,131.08726835111835,136.25131225585938,109673,0.0,0.0,0.0
2007-02-05,136.727983761952,138.31692018162548,133.47065925257223,134.70208740234375,36917,0.0,0.0,0.0
2007-02-06,134.98019285314632,135.81438719990427,130.61061611764256,131.28591918945312,20023,0.0,0.0,0.0
2007-02-07,135.05962837683552,143.00431239900232,134.34461166389082,135.37741088867188,48809,0.0,0.0,0.0
2007-02-08,140.22366374580034,148.8039243485386,135.2185107173176,147.41360473632812,213573,0.0,0.0,0.0
2007-02-09,150.1942357066597,153.72961724460774,143.12346050813937,150.39285278320312,231803,0.0,0.0,0.0
2007-02-12,149.36004208458124,150.86952702255653,135.37739499782603,135.61573791503906,69982,0.0,0.0,0.0
2007-02-13,131.0872672929358,148.3272266881486,122.3481161400734,143.83848571777344,206915,0.0,0.0,0.0
2007-02-14,141.29622171569645,142.1304039080082,131.08729706492298,137.8800048828125,91692,0.0,0.0,0.0
2007-02-15,142.1304024521385,146.57943067115372,140.1442313048329,143.6001739501953,75564,0.0,0.0,0.0
2007-02-19,146.97664079309212,147.57249203955058,140.02504291774315,142.17010498046875,45835,0.0,0.0,0.0
2007-02-20,142.92487378156068,145.983582258893,137.56221157613197,138.79364013671875,39888,0.0,0.0,0.0
