Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-07-25,35.46987732353256,35.46987732353256,33.563370064324246,33.87373352050781,27600,0.0,0.0,
2005-07-26,32.632292519373195,34.13976326202283,32.587955841021795,33.12000274658203,12900,0.0,0.0,
2005-07-27,32.41060584247866,33.34168962134688,31.922895613802144,32.18891906738281,16900,0.0,0.0,
2005-07-28,32.18891906738281,32.18891906738281,32.18891906738281,32.18891906738281,0,0.0,0.0,
2005-07-29,33.20867320091596,33.20867320091596,31.257829278623667,31.6568660736084,21200,0.0,0.0,
2005-08-01,30.238070967477803,32.45493843965862,30.238070967477803,30.99180793762207,10500,0.0,0.0,
2005-08-02,32.23325113091297,32.23325113091297,31.479517556570627,31.70120429992676,12500,0.0,0.0,
2005-08-03,31.92289452415114,32.809641594266445,31.169160867621773,31.74554443359375,18000,0.0,0.0,
2005-08-04,33.25301290077911,33.3416862487793,31.52385555340432,33.3416862487793,51400,0.0,0.0,
2005-08-05,34.89349492127592,35.02650833129883,33.253014238574835,35.02650833129883,63100,0.0,0.0,
2005-08-08,36.35662588324376,36.79999936962478,35.78023899787993,36.48963928222656,112400,0.0,0.0,
2005-08-09,35.55854968666325,38.35180380220434,34.67180277794176,36.93301010131836,80400,0.0,0.0,
2005-08-10,37.68674753325941,40.6573486328125,37.42072410955892,40.6573486328125,84700,0.0,0.0,
2005-08-11,42.38650542056392,42.696868896484375,41.67710850551495,42.696868896484375,78800,0.0,0.0,
2005-08-12,44.24867602466907,44.8693962097168,43.89397587663782,44.8693962097168,123700,0.0,0.0,
2005-08-16,46.99759152470803,47.13060492926161,42.65252982312872,43.45060348510742,92200,0.0,0.0,
2005-08-17,44.29301511619138,45.62313566993483,42.56385771979058,43.5836181640625,74700,0.0,0.0,
2005-08-18,44.69204705876335,44.73638372915938,41.677106114437706,42.12047958374024,56000,0.0,0.0,
2005-08-19,41.27807040049656,42.56385417180405,41.23373372893518,41.63277053833008,32900,0.0,0.0,
2005-08-22,42.38650754445997,43.45060466168868,41.67711059386465,42.03181076049805,30300,0.0,0.0,
2005-08-23,42.47518328788135,43.31759024433446,39.94795227050781,39.94795227050781,20861,0.0,0.0,
2005-08-24,39.2828943638081,39.2828943638081,37.95277376424797,38.04145050048828,75900,0.0,0.0,
2005-08-25,37.24337310791015,39.94795071659318,36.62264954624406,39.90361404418945,57300,0.0,0.0,
2005-08-26,40.302654154378885,41.145064529570014,38.79518349077448,39.68193054199219,23700,0.0,0.0,
2005-08-29,39.85928079077591,40.79036452180452,38.174460033545785,39.3715705871582,23500,0.0,0.0,
2005-08-30,39.68192842340753,40.3469886763138,39.19421824781054,39.4159049987793,22800,0.0,0.0,
2005-08-31,39.460241255380296,40.43566159626498,39.01686775812883,39.81494140625,36600,0.0,0.0,
2005-09-01,40.302650694242885,40.61301078245487,38.928193559392135,39.28289031982422,19500,0.0,0.0,
2005-09-02,39.637590878686254,39.6819275513714,38.79518056698321,38.88385391235352,14700,0.0,0.0,
2005-09-05,38.57349757553781,39.37157129223827,37.11036355581083,37.33205032348633,33000,0.0,0.0,
2005-09-06,39.19421466410905,39.19421466410905,37.06602069633068,37.15469741821289,36900,0.0,0.0,
2005-09-08,36.6226497349231,37.86409686465119,36.6226497349231,37.02168655395508,34200,0.0,0.0,
2005-09-09,37.28770880814409,37.28770880814409,35.64722829327785,36.578311920166016,32800,0.0,0.0,
2005-09-12,37.19903974195259,37.68674994708645,36.84433956585256,37.1103630065918,13600,0.0,0.0,
2005-09-13,37.81975960513193,37.86409627707607,36.44529909616496,36.79999923706055,11900,0.0,0.0,
2005-09-14,38.13011922560716,38.662166047779706,36.09060189705078,36.26795196533203,33900,0.0,0.0,
2005-09-15,37.553731016945406,37.553731016945406,35.95758722438813,36.13493728637695,12000,0.0,0.0,
2005-09-16,37.64240949513337,37.64240949513337,35.602892143804766,35.86891555786133,17400,0.0,0.0,
2005-09-19,37.19903294605553,37.19903294605553,35.78023588352723,36.001922607421875,27400,0.0,0.0,
2005-09-20,37.19903499979945,37.19903499979945,35.82457791230362,36.0462646484375,27700,0.0,0.0,
2005-09-21,36.53397797153602,36.53397797153602,34.27277374267578,34.27277374267578,11398,0.0,0.0,
2005-09-22,33.96240483315505,33.96240483315505,32.587947845458984,32.587947845458984,4100,0.0,0.0,
2005-09-23,31.080481283440776,31.92289159940375,30.99180793762207,30.99180793762207,27900,0.0,0.0,
2005-09-26,30.149396670111287,32.49927746952668,29.43999977793703,31.16915702819824,27800,0.0,0.0,
2005-09-27,32.72096467243346,32.72096467243346,31.479517556570627,31.70120429992676,15300,0.0,0.0,
2005-09-28,30.28240989862753,33.16433750545234,30.28240989862753,31.834217071533203,4900,0.0,0.0,
2005-09-29,30.37108548592033,32.543616365097094,30.37108548592033,30.50409889221192,16500,0.0,0.0,
2005-09-30,30.681444940090195,30.681444940090195,28.996627664577364,29.30698776245117,6300,0.0,0.0,
2005-10-03,30.50409816321624,30.50409816321624,27.84385547099559,28.065542221069336,11600,0.0,0.0,
2005-10-04,28.95229189521222,29.484338760375977,28.819278487585542,29.484338760375977,7000,0.0,0.0,
2005-10-05,30.81445863799697,30.81445863799697,29.440001447224915,30.54843521118164,19500,0.0,0.0,
2005-10-06,30.5927715928895,30.5927715928895,29.040964338177712,29.30698776245117,14500,0.0,0.0,
2005-10-07,30.68144368200761,30.68144368200761,29.12963649092718,29.21831321716309,14700,0.0,0.0,
2005-10-10,29.52867368648106,29.52867368648106,27.622168022331284,27.888193130493164,4000,0.0,0.0,
2005-10-11,26.779761152084465,27.48915810404156,25.71566403281308,26.336387634277344,8200,0.0,0.0,
2005-10-13,26.292046751672373,27.04578199808278,25.27228809656916,26.73542022705078,11300,0.0,0.0,
2005-10-14,26.735421100946706,26.77975946473517,25.0506021777045,25.316625595092773,7900,0.0,0.0,
2005-10-17,24.474215782196147,24.87325088876322,23.49879381391737,23.94216728210449,4800,0.0,0.0,
2005-10-18,23.49879612642176,24.16385639415068,22.5233740621522,22.612049102783203,9200,0.0,0.0,
2005-10-19,22.61204683046336,22.61204683046336,20.57252955758324,20.7498779296875,7700,0.0,0.0,
2005-10-20,20.838555411006627,21.72530244977287,19.730121612548828,19.730121612548828,10600,0.0,0.0,
2005-10-21,18.843372664488573,20.21782975877586,18.754697631329748,19.41975784301757,12900,0.0,0.0,
2005-10-24,20.129158456527936,20.39518189162351,19.28674809316571,19.730121612548828,15400,0.0,0.0,
2005-10-25,19.730120627690148,20.39518087356734,19.552770552255293,19.907470703125,5100,0.0,0.0,
2005-10-26,19.64144472395092,20.92722848582224,19.64144472395092,20.66120338439941,8500,0.0,0.0,
2005-10-27,20.83855473732516,21.547951668870034,20.39518123227569,20.79421806335449,11300,0.0,0.0,
2005-10-28,19.99614262192607,20.39517941749829,19.77445588912717,19.81879425048828,3500,0.0,0.0,
2005-10-31,19.68578254907605,20.350842747472736,19.286745753503823,19.81879425048828,6300,0.0,0.0,
2005-11-02,20.30650584706157,20.83855438232422,20.08481909831344,20.83855438232422,3300,0.0,0.0,
2005-11-04,20.83855438232422,20.83855438232422,20.83855438232422,20.83855438232422,0,0.0,0.0,
2005-11-07,21.459277830180884,21.90265132509094,20.92722929802169,21.8139762878418,23000,0.0,0.0,
2005-11-08,21.28192756725172,22.922409822161168,21.28192756725172,22.47903633117676,16600,0.0,0.0,
2005-11-09,23.4987937792513,23.58746881102502,22.39036011041869,22.656383514404297,9100,0.0,0.0,
2005-11-10,22.83373473077682,23.32144489315236,22.83373473077682,23.09975814819336,11700,0.0,0.0,
2005-11-11,23.49879275844023,23.942166206712688,23.49879275844023,23.809154510498047,15800,0.0,0.0,
2005-11-14,24.03084361900949,25.00626564025879,23.498795090024824,25.00626564025879,25700,0.0,0.0,
2005-11-16,26.2477108283438,26.29204750061035,26.2477108283438,26.29204750061035,4600,0.0,0.0,
2005-11-17,26.602410753992988,27.622169494628903,26.602410753992988,27.622169494628903,8300,0.0,0.0,
2005-11-18,28.996625548872903,29.04096221923828,27.93252854674827,29.04096221923828,19600,0.0,0.0,
2005-11-21,29.484336987094267,30.50409736377656,28.50891666540176,29.17397689819336,26100,0.0,0.0,
2005-11-22,29.173977958293165,29.173977958293165,27.710844039916992,27.710844039916992,4400,0.0,0.0,
2005-11-23,28.375905139655806,28.375905139655806,26.336387634277344,26.336387634277344,4700,0.0,0.0,
2005-11-24,26.159036503473462,27.48915700365008,25.71566300341459,27.13445854187012,12600,0.0,0.0,
2005-11-25,26.91277127074996,28.5089168548584,26.735421197626028,28.5089168548584,28700,0.0,0.0,
2005-11-28,28.9966261595154,28.9966261595154,26.91277047308297,27.356143951416016,13900,0.0,0.0,
2005-11-29,27.44481958423267,27.48915625649922,26.02602408433977,26.29204750061035,22600,0.0,0.0,
2005-11-30,27.09011972378855,27.09011972378855,25.804337609933047,25.937349319458008,10100,0.0,0.0,
2005-12-01,26.15903495709297,26.60240843094201,25.405299713282503,26.425058364868164,8500,0.0,0.0,
2005-12-02,26.513733430343702,26.513733430343702,25.67132484380124,25.80433654785156,4600,0.0,0.0,
2005-12-05,25.93734766416569,27.134456356163525,25.449637529920725,25.58264923095703,6700,0.0,0.0,
2005-12-06,24.87325215961094,25.67132579619213,24.341205323671,24.69590377807617,11000,0.0,0.0,
2005-12-07,24.8732527300684,25.626988020050767,24.82891605650177,24.917591094970703,3800,0.0,0.0,
2005-12-08,25.227952525568192,25.272289198505,24.65156562937587,24.96192741394043,5900,0.0,0.0,
2005-12-09,25.272287467648624,25.89301099426544,24.961925704340217,25.58264923095703,8100,0.0,0.0,
2005-12-12,25.715663333896885,28.15421761555952,25.493976581018465,28.02120590209961,24600,0.0,0.0,
2005-12-13,29.08529935434508,30.858793258666992,29.08529935434508,30.858793258666992,55700,0.0,0.0,
2005-12-14,32.41060256958008,32.41060256958008,29.88337494176147,32.41060256958008,194100,0.0,0.0,
2005-12-15,33.519033907264976,34.00674405139449,31.70120334314343,33.164337158203125,142000,0.0,0.0,
2005-12-16,33.69638503555385,34.84915542602539,32.80963806093401,34.84915542602539,56800,0.0,0.0,
2005-12-19,36.356630512018285,36.62265396118164,35.4698834263593,36.62265396118164,21000,0.0,0.0,
2005-12-20,38.48482131958008,38.48482131958008,38.48482131958008,38.48482131958008,12900,0.0,0.0,
2005-12-21,40.43566131591797,40.43566131591797,40.43566131591797,40.43566131591797,27200,0.0,0.0,
2005-12-22,42.47518238975879,42.47518238975879,38.83951768269397,39.81494140625,182100,0.0,0.0,
2005-12-23,39.46024393957176,41.49976148912768,38.174460033545785,39.3715705871582,156000,0.0,0.0,
2005-12-26,40.25831456675726,40.790361405940125,37.4207235315489,37.64241027832031,43700,0.0,0.0,
2005-12-27,38.52915510010351,39.54891204833984,36.48963782095973,39.54891204833984,60200,0.0,0.0,
2005-12-28,40.79035997089253,41.145060106316585,38.75084264888213,39.149879455566406,71500,0.0,0.0,
2005-12-29,40.70168486141517,40.70168486141517,37.33204386918427,37.77541732788086,41600,0.0,0.0,
2005-12-30,38.57349177043185,39.68192544199599,38.17445497213454,39.54891204833984,49800,0.0,0.0,
2006-01-02,41.23373344883701,41.23373344883701,38.61782925243031,39.149879455566406,36700,0.0,0.0,
2006-01-03,40.21397470715597,40.52433818375057,39.06120429486352,40.125301361083984,58100,0.0,0.0,
2006-01-04,40.70168841224582,42.16481892398599,40.34698826127596,40.74602508544922,72300,0.0,0.0,
2006-01-05,40.70169055500273,42.74120807377231,39.504580019460576,40.08096694946289,38100,0.0,0.0,
2006-01-06,41.63276944404168,42.12047958374024,40.16963564227488,42.12047958374024,38200,0.0,0.0,
2006-01-09,44.248676145091935,44.248676145091935,42.87421560473371,43.6279525756836,113800,0.0,0.0,
2006-01-10,44.69204874511061,45.66746906131286,42.74120473003483,43.09590148925781,63200,0.0,0.0,
2006-01-12,42.56385500682946,45.2684326171875,41.67710802752052,45.2684326171875,110900,0.0,0.0,
2006-01-13,46.1108425798229,47.52963638305664,46.1108425798229,47.52963638305664,303400,0.0,0.0,
2006-01-16,48.68241385839594,49.92385768503089,47.92867684464862,49.17012405395508,236600,0.0,0.0,
2006-01-17,49.17012140431149,51.65301230645668,47.88433758881821,51.47566223144531,196618,0.0,0.0,
2006-01-18,53.20481929541623,54.04722961079459,49.79084474369555,53.42650604248047,168000,0.0,0.0,
2006-01-19,54.091567017994464,56.13108444213867,54.091567017994464,56.13108444213867,23600,0.0,0.0,
2006-01-20,58.96867752075195,58.96867752075195,58.96867752075195,58.96867752075195,22044,0.0,0.0,
2006-01-23,61.54024106569896,61.806261097470255,56.086745847606295,57.41686630249024,289600,0.0,0.0,
2006-01-24,59.41204783588664,60.29879481851181,54.97831292276077,56.61879348754883,137500,0.0,0.0,
2006-01-25,57.19518030288947,57.19518030288947,53.82554244995117,53.82554244995117,70000,0.0,0.0,
2006-01-27,51.20964315240566,56.5301255578504,51.16530647556128,51.69735336303711,292400,0.0,0.0,
2006-01-30,51.34265497890563,51.43132832985401,49.12578737848089,49.17012405395508,64900,0.0,0.0,
2006-01-31,47.88433508214255,49.56915563254565,46.7315647289215,47.1749382019043,170100,0.0,0.0,
2006-02-01,46.19951115804464,48.28336835849392,44.82505416870117,44.82505416870117,55100,0.0,0.0,
2006-02-02,45.22409666501559,47.086263998153576,42.60819235785787,46.11084365844727,128200,0.0,0.0,
2006-02-03,47.884340484848735,48.41638735938955,46.19951974435026,48.15036392211914,214700,0.0,0.0,
2006-02-06,49.746506433628,50.58891677856445,49.43614632991682,50.58891677856445,115000,0.0,0.0,
2006-02-07,52.31807141920672,52.85011825006236,48.061686624347885,51.96337127685547,193000,0.0,0.0,
2006-02-08,51.43132654957471,53.0274704900962,49.83518260905322,50.36722946166992,86000,0.0,0.0,
2006-02-10,52.229398143124826,53.20481846185704,49.258793749401725,49.79084396362305,62300,0.0,0.0,
2006-02-13,51.120962311009976,52.09638258940268,47.92867130571624,48.8154182434082,70200,0.0,0.0,
2006-02-14,49.923858014150575,50.98795514590375,47.086266790365976,48.15036392211914,117100,0.0,0.0,
2006-02-15,49.391809269456665,49.4361459435444,45.4014477134755,45.93349456787109,37200,0.0,0.0,
2006-02-16,44.51469786019574,47.44096213796595,44.51469786019574,46.46554183959961,46700,0.0,0.0,
2006-02-17,46.99759107078512,47.88433807212069,43.09590291184007,43.849639892578125,34400,0.0,0.0,
2006-02-20,42.56385567282162,46.15518031868167,42.51951899969669,45.17975997924805,56100,0.0,0.0,
2006-02-21,45.22409451591908,46.90891507644335,44.33734756462655,44.91373443603516,64806,0.0,0.0,
2006-02-22,45.22409750986591,45.22409750986591,42.12048297487511,42.5195198059082,35600,0.0,0.0,
2006-02-23,45.00241223395148,45.00241223395148,42.563857876446725,42.87421798706055,49800,0.0,0.0,
2006-02-24,42.78554534013124,43.27325554312174,39.105543714284494,40.30265426635742,37700,0.0,0.0,
2006-02-27,40.524337470152815,41.45542111819842,39.903613910565326,40.21397399902344,19000,0.0,0.0,
2006-02-28,39.14987787425232,41.67710524338943,39.14987787425232,40.34698486328125,25000,0.0,0.0,
2006-03-01,40.43565957791503,41.32240652815589,39.46023928571854,39.770599365234375,54700,0.0,0.0,
2006-03-02,40.479999571134506,40.657346254781,38.61782894880588,38.83951568603516,23700,0.0,0.0,
2006-03-03,39.85927940978609,39.85927940978609,35.11518080125336,36.75566482543945,21500,0.0,0.0,
2006-03-06,36.00192649798141,40.43566145500726,36.00192649798141,40.125301361083984,62000,0.0,0.0,
2006-03-07,43.89397518388659,43.89397518388659,40.12530054688622,40.92337417602539,94400,0.0,0.0,
2006-03-08,41.36674486154358,41.6771049281529,38.174453943827125,38.7951774597168,37300,0.0,0.0,
2006-03-09,38.83951768269397,40.79036174713468,37.28771044231385,39.81494140625,46700,0.0,0.0,
2006-03-10,39.41590176817767,40.7903588349966,39.32722504545545,39.63758850097656,13400,0.0,0.0,
2006-03-13,38.92819293729807,42.1204806435286,38.92819293729807,40.70168685913086,30900,0.0,0.0,
2006-03-14,40.79036160463786,41.233735100340446,39.548914463602095,40.125301361083984,20700,0.0,0.0,
2006-03-16,38.174454711435416,40.258312029347685,38.174454711435416,39.63758850097656,12600,0.0,0.0,
2006-03-17,40.74602579715316,40.74602579715316,38.13012144040504,38.39614486694336,12400,0.0,0.0,
2006-03-20,38.44047751592574,39.01686436529972,37.64240731987451,37.77541732788086,10400,0.0,0.0,
2006-03-21,38.48481893607101,40.61300958386938,37.99710540802968,38.83951568603516,45500,0.0,0.0,
2006-03-22,40.56867323192028,40.56867323192028,38.795179320142346,39.149879455566406,40300,0.0,0.0,
2006-03-23,38.83951676607828,39.37156697982642,36.88867274767765,37.42072296142578,18700,0.0,0.0,
2006-03-24,38.0414479524013,38.0414479524013,36.35662728607559,36.844337463378906,12700,0.0,0.0,
2006-03-27,37.15470137584538,37.95277166176757,35.46988069000172,36.4453010559082,27100,0.0,0.0,
2006-03-28,36.79999814027836,38.44047863201749,35.91325119713912,37.2877082824707,103900,0.0,0.0,
2006-03-29,38.92819428974859,41.0563850402832,38.13012064412853,41.0563850402832,92439,0.0,0.0,
2006-03-30,45.00240990407702,45.17975997924805,44.026989564643394,45.17975997924805,58600,0.0,0.0,
2006-03-31,47.44096374511719,47.44096374511719,47.44096374511719,47.44096374511719,31100,0.0,0.0,
2006-04-03,49.79084551637479,49.835182189941406,49.7465054601368,49.835182189941406,83800,0.0,0.0,
2006-04-04,52.3180710125447,52.36240768432617,51.43132404623038,52.36240768432617,64900,0.0,0.0,
2006-04-05,54.97831229853436,54.97831229853436,53.20481835342035,54.53493881225586,276900,0.0,0.0,
2006-04-07,55.77638865451539,57.28385587544438,55.42168849507832,55.9537353515625,202800,0.0,0.0,
2006-04-10,57.0621648860096,57.94891183611183,53.3378304017172,57.28385162353516,96100,0.0,0.0,
2006-04-12,56.75180550988446,58.52529943206835,54.44626476411389,54.62361145019531,69384,0.0,0.0,
2006-04-13,54.18024383967041,54.18024383967041,51.91903952043575,52.4067497253418,33700,0.0,0.0,
2006-04-17,53.204816957484034,53.204816957484034,49.79084255578061,49.96818923950195,33800,0.0,0.0,
2006-04-18,52.31807490864176,52.40674825880815,49.25879697050044,49.56916046142578,63400,0.0,0.0,
2006-04-19,51.608673095703125,52.05204657009461,49.65782913184636,51.608673095703125,150400,0.0,0.0,
2006-04-20,52.850119393108606,54.09156653551687,50.67759196790114,51.47566223144531,114200,0.0,0.0,
2006-04-21,51.96337339792105,52.71711038551607,50.63325288381723,51.29831314086914,63500,0.0,0.0,
2006-04-24,53.16048374719038,53.86988067626953,51.69734983254414,53.86988067626953,140700,0.0,0.0,
