Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-27,237.2650729891903,237.6733015654876,236.7661515595124,237.2197265625,91780,0.0,0.0,
2011-09-28,237.3104438536596,237.44651081589024,234.95184833358388,235.36007690429688,103907,0.0,0.0,
2011-09-29,236.7661588228666,249.4662592961238,235.31471323197565,235.8590087890625,118014,0.0,0.0,
2011-09-30,236.6300804429472,237.03828132806004,235.81365098870083,236.0857849121093,115022,0.0,0.0,
2011-10-03,235.9497130215591,237.17437101935667,233.9993461204845,234.4075469970703,108730,0.0,0.0,
2011-10-04,238.58044802801783,238.58044802801783,233.9993516394912,234.4529266357422,98452,0.0,0.0,
2011-10-05,234.7250472200072,235.4054096757173,233.81789727906025,233.95396423339844,118345,0.0,0.0,
2011-10-07,234.04470048922937,234.5889960271713,233.0922040608468,233.59112548828125,94103,0.0,0.0,
2011-10-10,234.997196917612,235.85900049302185,231.32325048354065,233.59112548828125,106654,0.0,0.0,
2011-10-11,240.3947467933204,240.3947467933204,233.9086299166444,234.271484375,145766,0.0,0.0,
2011-10-12,234.09004599651024,235.85899956687007,233.908632607256,234.3168334960937,172451,0.0,0.0,
2011-10-13,234.5436308782727,234.679725530974,234.044709431775,234.2261505126953,121036,0.0,0.0,
2011-10-14,234.0447050910548,235.6775640529652,233.77257115874363,234.3622131347656,121107,0.0,0.0,
2011-10-17,234.498275756836,234.81578379466487,234.09004718191,234.498275756836,104344,0.0,0.0,
2011-10-18,234.04470121565427,235.2239851481712,233.9086342517517,234.1354217529297,102109,0.0,0.0,
2011-10-19,235.8590039388542,235.8590039388542,234.0447039085553,234.18077087402344,100026,0.0,0.0,
2011-10-20,234.4982801009212,234.86113457201,234.0447050910548,234.3622131347656,116425,0.0,0.0,
2011-10-21,234.3622131347656,234.9518551107876,234.09005151843283,234.3622131347656,112914,0.0,0.0,
2011-10-24,234.5436209956773,234.8157826055901,233.9539790335643,234.3168334960937,100549,0.0,0.0,
2011-10-25,234.40755403273133,234.9971959948444,233.68184510767244,234.3168334960937,112791,0.0,0.0,
2011-10-28,234.4982679795849,235.54148491154888,231.4139636087271,234.0446929931641,103481,0.0,0.0,
2011-10-31,234.3622119506619,234.90650749655583,234.0900503357042,234.18077087402344,122964,0.0,0.0,
2011-11-01,234.4075513363808,234.8611263303304,233.5457754582888,234.271484375,117101,0.0,0.0,
2011-11-02,234.09004330381188,234.9971932917112,233.9539763424311,234.271484375,111383,0.0,0.0,
2011-11-03,234.36220491059404,235.8589968538238,234.04469687802515,234.271484375,115111,0.0,0.0,
2011-11-04,234.3168378394916,234.8611333853855,234.0447039085553,234.18077087402344,114711,0.0,0.0,
2011-11-08,234.9065031422277,234.9065031422277,233.9539790335643,234.3168334960937,109396,0.0,0.0,
2011-11-09,234.09003897037903,235.40541750209127,234.0446925454318,234.4075469970703,110387,0.0,0.0,
2011-11-11,234.40756390959348,235.3147139461508,233.50041387303625,234.2261505126953,101730,0.0,0.0,
2011-11-14,234.31682646315565,235.8136460626972,234.0446925454318,234.4075469970703,151365,0.0,0.0,
2011-11-15,234.316839023366,235.405430120654,234.0447050910548,234.3622131347656,113363,0.0,0.0,
2011-11-16,234.09005151843283,234.86113457201,233.95398455227723,234.3622131347656,92404,0.0,0.0,
2011-11-17,234.31683171268617,234.72506028243785,233.13754779743584,233.5457763671875,93732,0.0,0.0,
2011-11-18,234.54360974663203,234.9518382999116,232.6839634128468,233.2736053466797,123314,0.0,0.0,
2011-11-21,233.1828957282181,240.34940285397764,233.09220287570645,233.40968322753903,107931,0.0,0.0,
2011-11-22,234.04469179967305,234.9518417678888,233.22826236508283,233.86325073242188,120381,0.0,0.0,
2011-11-23,233.86326376424265,234.9972012877,232.82004677946617,233.4550628662109,102478,0.0,0.0,
2011-11-24,233.953981139911,234.04470167736537,233.18289809758056,233.77256774902344,129589,0.0,0.0,
2011-11-25,233.13754183145724,234.4075462501553,233.04682129783168,233.86325073242188,152160,0.0,0.0,
2011-11-28,234.36220027357683,236.22184663836785,233.09219585244983,233.5003967285156,124080,0.0,0.0,
2011-11-29,233.9993426764869,234.90649263424189,233.5911141218893,233.81790161132807,101699,0.0,0.0,
2011-11-30,233.1828937689519,234.04469733273888,233.1828937689519,233.9086303710937,97403,0.0,0.0,
2011-12-01,233.9539787627136,243.75121534379227,233.13754930196228,233.40968322753903,123307,0.0,0.0,
2011-12-02,233.77256774902344,234.77041060895803,231.3232516578612,233.77256774902344,104259,0.0,0.0,
2011-12-05,233.18288870222884,233.99934582240056,233.04682174354025,233.5003967285156,119058,0.0,0.0,
2011-12-07,233.13754706402133,233.90863009111504,232.59325153407164,233.00148010253903,111465,0.0,0.0,
2011-12-08,233.6818343426401,233.72718076685948,232.2757352995845,232.91075134277344,89012,0.0,0.0,
2011-12-09,233.7725592282877,233.7725592282877,232.0943262406255,232.77468872070312,91831,0.0,0.0,
2011-12-12,233.0014805579683,233.1375475197165,232.4118386010456,232.6386260986328,98898,0.0,0.0,
2011-12-13,233.001487606552,233.863263513041,232.00361705017704,232.54791259765625,107089,0.0,0.0,
2011-12-14,232.72932599080164,233.04683403383297,232.23040455462493,232.54791259765625,84873,0.0,0.0,
2011-12-15,232.2303936481512,232.9561025546936,231.9128856200313,232.41183471679688,93301,0.0,0.0,
2011-12-16,232.7293143154045,233.0468223425073,231.68609738408392,231.86753845214844,85111,0.0,0.0,
2011-12-19,232.2303995664549,232.72932099191507,185.512174653672,203.9273223876953,195093,0.0,0.0,
2011-12-20,163.1509246826172,163.1509246826172,163.1509246826172,163.1509246826172,2973,0.0,0.0,
2011-12-21,146.86758422851562,146.86758422851562,146.86758422851562,146.86758422851562,38094,0.0,0.0,
2011-12-22,132.21710205078125,132.21710205078125,132.21710205078125,132.21710205078125,509,0.0,0.0,
2011-12-23,119.01807403564452,119.01807403564452,119.01807403564452,119.01807403564452,45835,0.0,0.0,
2011-12-26,113.07624816894533,113.07624816894533,113.07624816894533,113.07624816894533,556,0.0,0.0,
2011-12-27,107.45191192626952,107.45191192626952,107.45191192626952,107.45191192626952,107,0.0,0.0,
2011-12-28,102.0997314453125,102.0997314453125,102.0997314453125,102.0997314453125,60,0.0,0.0,
2011-12-29,97.01968383789062,97.01968383789062,97.01968383789062,97.01968383789062,100,0.0,0.0,
2011-12-30,92.16643524169922,92.16643524169922,92.16643524169922,92.16643524169922,131,0.0,0.0,
2012-01-02,87.58533477783203,87.58533477783203,87.58533477783203,87.58533477783203,675,0.0,0.0,
2012-01-03,83.23101043701172,83.23101043701172,83.23101043701172,83.23101043701172,693,0.0,0.0,
2012-01-04,79.10347747802734,79.10347747802734,79.10347747802734,79.10347747802734,807,0.0,0.0,
2012-01-05,75.15737915039062,75.15737915039062,75.15737915039062,75.15737915039062,303,0.0,0.0,
2012-01-06,71.43806457519531,71.43806457519531,71.43806457519531,71.43806457519531,744,0.0,0.0,
2012-01-09,64.5437240600586,64.5437240600586,64.5437240600586,64.5437240600586,1032,0.0,0.0,
2012-01-10,61.32333755493164,61.32333755493164,61.32333755493164,61.32333755493164,2561,0.0,0.0,
2012-01-11,58.28438568115234,58.28438568115234,58.28438568115234,58.28438568115234,3140,0.0,0.0,
2012-01-12,55.38150405883789,55.38150405883789,55.38150405883789,55.38150405883789,1307,0.0,0.0,
2012-01-13,52.61470031738281,52.61470031738281,52.61470031738281,52.61470031738281,2672,0.0,0.0,
2012-01-16,49.98396301269531,49.98396301269531,49.98396301269531,49.98396301269531,2807,0.0,0.0,
2012-01-17,47.48930123834569,52.4786262512207,47.48930123834569,52.4786262512207,548262,0.0,0.0,
2012-01-18,55.064002990722656,55.064002990722656,50.981828190989546,55.064002990722656,414348,0.0,0.0,
2012-01-19,57.78545379638672,57.78545379638672,54.70114251336981,57.78545379638672,207775,0.0,0.0,
2012-01-20,59.87190251995997,60.64297866821289,58.87403886216175,60.64297866821289,111822,0.0,0.0,
2012-01-23,63.63657379150391,63.63657379150391,62.13977490948319,63.63657379150391,37974,0.0,0.0,
2012-01-24,66.81159210205078,66.81159210205078,64.40764346187837,66.81159210205078,62099,0.0,0.0,
2012-01-25,70.12269592285156,70.12269592285156,68.98875845269552,70.12269592285156,35222,0.0,0.0,
2012-01-27,73.3884392367903,73.61522674560547,72.57200282085458,73.61522674560547,14656,0.0,0.0,
2012-01-30,77.28917466311626,77.28917466311626,69.9412612915039,69.9412612915039,89504,0.0,0.0,
2012-01-31,66.44873046875,66.44873046875,66.44873046875,66.44873046875,2999,0.0,0.0,
2012-02-01,63.13764190673828,63.13764190673828,63.13764190673828,63.13764190673828,6620,0.0,0.0,
2012-02-02,60.00797463380079,66.2673110961914,60.00797463380079,66.2673110961914,200661,0.0,0.0,
2012-02-03,68.12696772902811,68.8526905412464,64.90658918719791,65.9498062133789,34543,0.0,0.0,
2012-02-06,66.22194949814559,67.03838587615938,62.684063140755946,62.82013702392578,34618,0.0,0.0,
2012-02-07,59.69047528072594,65.22408912943023,59.69047528072594,60.64297866821289,16465,0.0,0.0,
2012-02-08,61.32333727595647,61.32333727595647,58.23902595914398,59.55439758300781,13984,0.0,0.0,
2012-02-09,59.5544012191938,60.4615512547611,59.32761371030198,59.96261596679688,17361,0.0,0.0,
2012-02-10,59.96261697952891,62.95621491586323,59.91726362958787,62.41192626953125,33551,0.0,0.0,
2012-02-13,63.59121694865352,65.26944315240932,61.05120096813288,62.04906463623047,10777,0.0,0.0,
2012-02-14,61.77691683581286,63.50050330985285,61.27798846241024,63.13764190673828,15852,0.0,0.0,
2012-02-15,64.40765080455904,66.2673110961914,62.86549855369709,66.2673110961914,31359,0.0,0.0,
2012-02-16,69.3969724333154,69.57839965820312,68.94339745009113,69.57839965820312,23107,0.0,0.0,
2012-02-17,72.0277101320174,73.02557373046875,71.16591349439638,73.02557373046875,21080,0.0,0.0,
2012-02-21,76.65417265457086,76.65417265457086,69.39697287662332,70.93912506103516,67372,0.0,0.0,
2012-02-22,71.2112681504723,71.2112681504723,67.40124128534568,67.71874237060547,26545,0.0,0.0,
2012-02-23,68.03625098103326,68.03625098103326,64.95193955235868,66.72088623046875,18197,0.0,0.0,
2012-02-24,66.44873093281616,67.99088301200187,65.8590821068906,67.26516723632812,4809,0.0,0.0,
2012-02-27,64.49836732138606,67.44660499076943,63.90871840330825,63.954078674316406,6795,0.0,0.0,
2012-02-28,63.72728829606018,67.12910083855449,63.68192802709145,66.2673110961914,6205,0.0,0.0,
2012-02-29,68.03625035934606,68.03625035934606,65.76837534736786,66.08587646484375,10802,0.0,0.0,
2012-03-01,65.31480764462141,65.85909632412537,64.40765753844612,64.72515869140625,3164,0.0,0.0,
2012-03-02,64.8612293919299,65.99516696871189,64.8612293919299,65.58695220947266,5219,0.0,0.0,
2012-03-05,64.77051115152368,65.76837476373798,62.63871004338288,63.18299865722656,5619,0.0,0.0,
2012-03-06,63.40979010537864,64.6798015641098,62.59335367326535,63.09228897094727,3774,0.0,0.0,
2012-03-07,60.2347604391057,63.31907177491329,60.2347604391057,62.09441375732422,4479,0.0,0.0,
2012-03-09,64.40765307662232,65.04265533855299,61.00584041412466,61.459415435791016,9837,0.0,0.0,
2012-03-12,61.68620283275733,62.59335287441552,60.779052791099126,61.00584030151367,5414,0.0,0.0,
2012-03-13,61.232628043849225,62.18513835960023,60.7790530213022,61.36870193481445,3388,0.0,0.0,
2012-03-14,61.368697565461815,62.36656115981789,59.28224984189496,60.96047592163086,4964,0.0,0.0,
2012-03-15,61.68619874703732,63.45513844270473,60.77904876546325,61.18726348876953,2855,0.0,0.0,
2012-03-16,59.87190228771625,62.139777374372166,59.87190228771625,60.28011703491211,3357,0.0,0.0,
2012-03-19,60.28011288781005,60.28011288781005,58.19367210423116,58.82867431640625,2371,0.0,0.0,
2012-03-20,59.46368257812999,61.64083694282638,53.52184757855001,55.47222137451172,8828,0.0,0.0,
2012-03-21,53.79399182049658,55.92579629822475,52.79612825083826,55.517578125,5387,0.0,0.0,
2012-03-22,55.33614834334499,59.5090368342159,55.10936085013456,58.511173248291016,9090,0.0,0.0,
2012-03-23,58.239029225070446,58.239029225070446,56.243301925160495,57.7401008605957,2449,0.0,0.0,
2012-03-26,56.42472852507252,58.828673856445874,55.65364897838475,56.60615921020508,1605,0.0,0.0,
2012-03-27,58.51117220200309,58.51117220200309,55.33614735383238,55.88043594360352,3181,0.0,0.0,
2012-03-28,54.42900032832705,55.38150714197224,52.43326962418786,52.61470031738281,7568,0.0,0.0,
2012-03-29,57.60402299891771,57.87616729736328,56.69687303043082,57.87616729736328,57181,0.0,0.0,
2012-03-30,63.63657379150391,63.63657379150391,61.91298740981354,63.63657379150391,31587,0.0,0.0,
2012-04-02,64.54372117329649,69.75983345421425,64.54372117329649,68.12696075439453,93698,0.0,0.0,
2012-04-03,68.58053920258777,68.85268697331843,61.776914144374594,65.36016082763672,55983,0.0,0.0,
2012-04-04,63.5458608121132,65.76837556272739,62.04906191510524,65.36016082763672,17627,0.0,0.0,
2012-04-09,66.58481502796641,66.58481502796641,63.50050347498052,63.8180046081543,10205,0.0,0.0,
2012-04-10,63.54585927135495,64.0901478786139,61.27798430693836,62.09441375732422,8596,0.0,0.0,
2012-04-11,61.68619463856,62.18512986359726,59.41831983567176,60.50689697265625,5260,0.0,0.0,
2012-04-12,62.36656158023333,63.31907183458805,60.09868661367939,60.91512298583984,20458,0.0,0.0,
2012-04-13,63.36442497625089,63.50049885800478,59.41832393141876,61.64083862304688,6644,0.0,0.0,
2012-04-16,63.6819264208057,63.6819264208057,60.05332646700469,62.23048782348633,4253,0.0,0.0,
2012-04-17,63.50049911980114,63.50049911980114,61.68619914494968,62.003700256347656,7701,0.0,0.0,
2012-04-18,63.31907585082124,63.31907585082124,61.68620300292969,61.68620300292969,4688,0.0,0.0,
2012-04-19,60.416187529272094,63.04692386616189,60.416187529272094,61.64083862304688,2048,0.0,0.0,
2012-04-20,60.41618776766845,61.68619913404092,60.32547415314296,60.59762191772461,14720,0.0,0.0,
2012-04-23,61.64084256227218,62.54799260393038,60.32547777027003,61.00584030151367,4511,0.0,0.0,
2012-04-24,62.4572752390154,62.4572752390154,60.00797304180113,60.59762191772461,8088,0.0,0.0,
2012-04-25,60.007972048737166,60.32547315482472,58.057598224192205,58.82867431640625,10568,0.0,0.0,
2012-04-26,62.23048687215896,63.40978460751824,58.32974613405722,58.42045974731445,1426,0.0,0.0,
2012-04-27,58.19367166988167,58.9193874896644,56.6968728426351,56.87830352783203,3567,0.0,0.0,
2012-04-30,60.28011370205811,60.55226146581213,59.23689675667968,60.4615478515625,5491,0.0,0.0,
2012-05-02,61.414050984163055,61.68619874703732,60.59762153755047,61.18726348876953,2537,0.0,0.0,
2012-05-03,58.23902957137734,60.73369217160154,58.23902957137734,60.18940353393555,1715,0.0,0.0,
2012-05-04,58.64724694151613,60.73368771979982,57.28652198659002,58.375099182128906,12478,0.0,0.0,
2012-05-07,58.60188617090223,58.87403392795021,56.24329765350464,56.47008514404297,13535,0.0,0.0,
2012-05-08,58.329749277954136,58.329749277954136,56.33401507370213,56.74223327636719,1461,0.0,0.0,
2012-05-09,55.8350826248909,57.059737219111895,53.97542578978051,54.47435760498047,8926,0.0,0.0,
2012-05-10,54.74650178099973,56.1072267975333,53.52185065032058,53.74863815307617,3869,0.0,0.0,
2012-05-11,55.29078954500616,55.29078954500616,51.79826019907901,52.29719543457031,2770,0.0,0.0,
2012-05-14,50.074681227542925,54.61043127604314,50.074681227542925,52.9775619506836,3260,0.0,0.0,
2012-05-15,50.66432673742084,56.107226804202064,50.66432673742084,54.020782470703125,668,0.0,0.0,
2012-05-16,53.52185070194962,53.74863820492398,52.61470069005217,53.43113708496094,873,0.0,0.0,
2012-05-17,51.707550454375,55.33615048626096,51.707550454375,53.61256408691406,3440,0.0,0.0,
2012-05-18,51.70755098647313,56.83294996845619,51.70755098647313,54.83721923828125,3810,0.0,0.0,
2012-05-21,56.2432972642242,57.150447220098776,54.61042803575044,55.33614730834961,1690,0.0,0.0,
2012-05-22,58.01224069279452,58.01224069279452,54.42899765506867,56.2432975769043,1875,0.0,0.0,
2012-05-23,54.51971453513527,57.0597373463684,54.42900091780666,54.65578842163086,3714,0.0,0.0,
2012-05-24,55.33614738620058,57.15044730050224,54.88257240762516,55.56293487548828,2856,0.0,0.0,
2012-05-25,54.47435446101407,57.01437365948345,54.47435446101407,56.2432975769043,2590,0.0,0.0,
2012-05-28,57.15044759421917,57.15044759421917,55.65364877302673,56.197940826416016,1060,0.0,0.0,
2012-05-29,58.10295787995445,58.10295787995445,55.78972270664288,56.15258407592773,6044,0.0,0.0,
2012-05-30,55.24543366495972,56.1525836203088,54.74649842111577,55.65364837646485,345,0.0,0.0,
2012-05-31,55.789722151376345,55.789722151376345,54.88257219769543,55.15471649169922,809,0.0,0.0,
2012-06-01,56.01651362825827,56.0618704370713,54.5197147139094,54.79186248779297,5013,0.0,0.0,
2012-06-04,55.51758163345695,55.51758163345695,54.20221341905304,54.92793273925781,3505,0.0,0.0,
2012-06-05,56.24330080489788,56.24330080489788,53.56720757449978,53.65792465209961,9812,0.0,0.0,
2012-06-06,55.33614722985789,55.56293471850485,54.882572252563975,55.10935974121094,1501,0.0,0.0,
2012-06-07,53.79399163763982,55.78972223067503,53.79399163763982,55.38150405883789,110,0.0,0.0,
2012-06-08,54.42899763420763,56.60615892377693,54.42899763420763,55.971153259277344,2222,0.0,0.0,
2012-06-11,55.97115651108301,55.97115651108301,54.42900079641732,54.47435760498047,998,0.0,0.0,
2012-06-12,56.19794388822927,56.24330069669058,54.24756997986877,54.29292678833008,2968,0.0,0.0,
2012-06-13,53.15898933109359,57.5586689665962,53.15898933109359,54.2475700378418,15023,0.0,0.0,
2012-06-14,55.789725731693245,55.789725731693245,52.88684500152087,53.43113708496094,3238,0.0,0.0,
2012-06-15,56.515445116692014,56.515445116692014,53.431137148854056,53.65792465209961,4446,0.0,0.0,
2012-06-18,54.51971446067664,54.70114515558875,53.56720763801642,53.88471221923828,1005,0.0,0.0,
2012-06-19,53.83935182808651,54.701145031588446,53.70328140258789,53.70328140258789,746,0.0,0.0,
