Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-28,53.13719606021922,53.97006701667868,52.03780755921698,52.304325103759766,966326,0.0,0.0,
2003-08-29,52.90399683850753,53.73686779496699,51.7046591766332,52.304325103759766,1251570,0.0,0.0,
2003-09-01,52.43758979764762,53.90344508842534,52.03781055401537,53.23714828491211,1065435,0.0,0.0,
2003-09-02,53.97006326792477,54.7696216536371,52.70410066356425,53.470340728759766,2481593,0.0,0.0,
2003-09-03,53.83680481341389,54.50310150018046,51.471448090820246,51.8712272644043,1869821,0.0,0.0,
2003-09-04,52.33764226361488,52.90399566294681,51.13830462839059,51.63802719116211,1068239,0.0,0.0,
2003-09-05,51.97117549225516,52.50421637635754,51.83791962694536,52.27101135253906,762754,0.0,0.0,
2003-09-08,53.17051381215256,53.47034386868594,52.33764286463573,52.87067794799805,1154024,0.0,0.0,
2003-09-09,53.90344071164732,53.93675322606951,51.97117549225516,52.27101135253906,1439256,0.0,0.0,
2003-09-10,52.47089459299916,52.47089459299916,51.60471119895074,52.07112121582031,635343,0.0,0.0,
2003-09-11,52.27101400126615,55.0028319738096,51.804603929994826,53.40372085571289,2385166,0.0,0.0,
2003-09-12,53.97007207243102,55.56918910473056,52.63747841726257,52.97062683105469,3451763,0.0,0.0,
2003-09-15,53.137198551403145,53.137198551403145,50.43869884901164,50.838478088378906,1186141,0.0,0.0,
2003-09-16,50.6385872652395,51.30488408401754,48.80627101359988,50.93842315673828,1096352,0.0,0.0,
2003-09-17,51.57140157553222,51.97118082774608,50.305438783206405,50.671905517578125,766360,0.0,0.0,
2003-09-18,51.10499458882806,51.10499458882806,48.306545778736165,48.50643539428711,837598,0.0,0.0,
2003-09-19,49.00615786473313,49.20605039546388,46.80738068004663,47.9734001159668,1031658,0.0,0.0,
2003-09-22,48.13997168883381,49.0061551851063,47.64024910076398,47.87345123291016,604112,0.0,0.0,
2003-09-23,47.90676598577593,48.57306276059086,47.07389501725726,48.17328643798828,457346,0.0,0.0,
2003-09-24,48.906212804778725,49.20604868665141,47.90676760869843,49.03947448730469,689107,0.0,0.0,
2003-09-25,48.90620901941268,48.90620901941268,48.13996892324947,48.27322769165039,465663,0.0,0.0,
2003-09-26,48.30654383611161,49.139414780904815,48.073338810045286,49.00615310668945,411716,0.0,0.0,
2003-09-29,49.3059926797794,50.23880704661104,48.972844276795136,49.63914108276367,561954,0.0,0.0,
2003-09-30,49.905652813194,50.60526786229849,49.772396952141385,50.00559616088867,597280,0.0,0.0,
2003-10-01,50.00559979546057,50.13886147381995,49.37262134230673,49.472564697265625,348635,0.0,0.0,
2003-10-02,49.472564697265625,49.472564697265625,49.472564697265625,49.472564697265625,0,0.0,0.0,
2003-10-03,49.90565292117188,52.30432230913837,49.67244790429914,51.80459976196289,1333785,0.0,0.0,
2003-10-06,52.63747897362635,53.03725823592679,51.83792625664727,52.13775634765625,961107,0.0,0.0,
2003-10-07,52.77073162109453,52.77073162109453,51.038358986390456,51.20493316650391,762025,0.0,0.0,
2003-10-08,51.53808603902189,51.90455275192907,50.50532835494622,50.90510177612305,508886,0.0,0.0,
2003-10-09,51.30487610175461,52.6374695319793,51.1716202433046,52.03780364990234,774727,0.0,0.0,
2003-10-10,52.3043283930193,53.43703528808511,51.97117998948482,53.13719940185547,1418177,0.0,0.0,
2003-10-13,53.67024078764324,57.2016173796563,53.30377405607177,56.43537139892578,3235597,0.0,0.0,
2003-10-14,57.3015566861067,59.76685704182267,56.3687423758108,57.70133590698242,5663627,0.0,0.0,
2003-10-15,58.16773739301691,59.50033666845776,57.30155396198233,58.101112365722656,3951596,0.0,0.0,
2003-10-16,57.30155336695759,58.26768594414299,53.97006392438134,54.7029914855957,3386918,0.0,0.0,
2003-10-17,54.66968096843313,55.60249525875604,54.03669673163128,54.33653259277344,1560354,0.0,0.0,
2003-10-20,54.66968554268696,54.96952142891661,52.73742596371136,53.13719940185547,825849,0.0,0.0,
2003-10-21,53.30376667440927,53.30376667440927,50.77184145973309,51.20493316650391,989472,0.0,0.0,
2003-10-22,51.30487819800445,51.5713957334148,49.97228471333174,50.40537643432617,810401,0.0,0.0,
2003-10-23,50.13885782956216,51.30487710378211,49.80570946549932,50.00559616088867,697703,0.0,0.0,
2003-10-24,50.00559616088867,50.00559616088867,50.00559616088867,50.00559616088867,0,0.0,0.0,
2003-10-27,51.33820813130048,51.60472572699141,49.97229601599819,50.13887023925781,494893,0.0,0.0,
2003-10-28,49.97229017513656,50.23880773967639,49.03947579543636,49.33930587768555,456988,0.0,0.0,
2003-10-29,49.60582856551387,49.90565864362677,49.072787636166105,49.63914108276367,372750,0.0,0.0,
2003-10-30,49.93897247314453,50.20549001001654,49.63913661440038,49.93897247314453,259433,0.0,0.0,
2003-10-31,50.33875718136238,51.27157156612731,50.0389212898636,50.93842315673828,425244,0.0,0.0,
2003-11-03,51.304884301699786,52.23769869042256,51.17162842195178,51.73797607421875,786985,0.0,0.0,
2003-11-04,52.03780313042471,53.47033989209152,51.27156307721881,52.60415649414063,1484904,0.0,0.0,
2003-11-05,52.63747241590461,56.50199705985998,51.90455063522199,55.23603439331055,2984110,0.0,0.0,
2003-11-06,55.63580905631794,58.800718367699055,55.63580905631794,58.43425750732422,3046312,0.0,0.0,
2003-11-07,58.967296202662354,62.49867240126616,58.967296202662354,60.699668884277344,6076421,0.0,0.0,
2003-11-10,61.23269897783464,63.89789152293657,60.299884781240245,63.19827651977539,1962371,0.0,0.0,
2003-11-11,64.09778750121392,65.46369938684178,62.065584642204925,62.76519393920898,2993629,0.0,0.0,
2003-11-12,63.29821336358053,65.63025732712163,62.9983833709626,63.59804916381836,3310799,0.0,0.0,
2003-11-13,64.13109901207031,64.83070823475357,60.03336959811752,60.73297882080078,1841412,0.0,0.0,
2003-11-14,60.73297882080078,60.73297882080078,60.73297882080078,60.73297882080078,0,0.0,0.0,
2003-11-17,59.76686009145299,62.79850820651112,59.133875808799694,61.96563720703125,2299450,0.0,0.0,
2003-11-18,62.598633765911,63.89791510295044,60.79962973118297,61.399295806884766,2287352,0.0,0.0,
2003-11-19,61.29933232373569,61.465906501665074,59.63359054444191,60.00005722045898,1870778,0.0,0.0,
2003-11-20,60.33322035624487,61.09946060090298,56.30212077827644,56.90178680419922,1547402,0.0,0.0,
2003-11-21,56.66857373562442,58.56752072262656,55.96896443876006,58.00116729736328,2074037,0.0,0.0,
2003-11-24,59.26713484719121,63.89789972071735,58.73409394673615,63.264915466308594,4337184,0.0,0.0,
2003-11-25,64.26434203804573,67.26267663536831,63.99782456869652,65.9634017944336,6317017,0.0,0.0,
2003-11-26,65.9634017944336,65.9634017944336,65.9634017944336,65.9634017944336,0,0.0,0.0,
2003-11-27,66.72966242586661,71.26048404275576,66.26325235390314,70.39429473876953,7264877,0.0,0.0,
2003-11-28,71.29380192482193,72.89291897327008,70.16110079106326,70.86071014404297,3994964,0.0,0.0,
2003-12-01,71.66025789604208,74.4253881812516,71.62693957476188,73.25936889648438,4105176,0.0,0.0,
2003-12-02,74.55864985113051,74.55864985113051,71.0939045104881,73.25936889648438,3552189,0.0,0.0,
2003-12-03,74.62528177374341,81.22161837647344,72.99285242822805,78.88957977294922,12121475,0.0,0.0,
2003-12-04,79.22274435844103,80.62196896844213,77.29048456730723,78.75634002685547,4863078,0.0,0.0,
2003-12-05,79.15610192335184,83.15388232627164,78.6896918866295,79.75576782226562,7046592,0.0,0.0,
2003-12-08,79.95566241103941,81.22162516872451,77.65693612942638,78.48980712890625,3780114,0.0,0.0,
2003-12-09,79.32268393600762,81.15500013486333,79.22273476997283,80.55532836914062,2528456,0.0,0.0,
2003-12-10,80.58863617529794,83.7535455602388,80.0889136408336,81.32156372070312,4741080,0.0,0.0,
2003-12-11,81.8212946048035,83.28714984520035,80.18886516925345,81.02173614501953,2966282,0.0,0.0,
2003-12-12,81.25492846717337,82.15443014179519,78.92289009988295,79.72244262695312,2898733,0.0,0.0,
2003-12-15,80.52201898106156,81.22162832476084,79.35599953648162,79.68914794921875,1752772,0.0,0.0,
2003-12-16,79.75576607718135,79.75576607718135,76.62416917369958,78.12333679199219,2213247,0.0,0.0,
2003-12-17,78.62306881187162,80.88848257655407,77.75688529546116,78.48980712890625,3070286,0.0,0.0,
2003-12-18,78.62306148395149,79.75576826072083,78.12333893083931,78.92289733886719,1450227,0.0,0.0,
2003-12-19,79.28935778554327,81.28824798700317,79.28935778554327,79.75576782226562,2262795,0.0,0.0,
2003-12-22,80.62196739359712,80.88849078657948,79.28937365917363,79.45594787597656,1343175,0.0,0.0,
2003-12-23,79.82239202108676,83.95343375038215,79.68913036235318,81.52144622802734,3758986,0.0,0.0,
2003-12-24,82.05449126610831,82.55421380057267,80.12222615341625,81.32156372070312,1273984,0.0,0.0,
2003-12-25,81.32156372070312,81.32156372070312,81.32156372070312,81.32156372070312,0,0.0,0.0,
2003-12-26,81.68802848845587,86.58531072147136,81.58808513831698,85.91901397705078,4542066,0.0,0.0,
2003-12-29,87.0184164624995,90.05006461263106,86.78521141842286,89.21719360351562,3438303,0.0,0.0,
2003-12-30,90.58309853370623,90.58309853370623,85.35266783966834,87.0184097290039,4461634,0.0,0.0,
2003-12-31,87.48481750488281,89.88348708387564,86.95178240182723,87.48481750488281,3220503,0.0,0.0,
2004-01-01,88.15111487012089,91.48260461291147,88.15111487012089,90.78298950195312,3940851,0.0,0.0,
2004-01-02,90.616414656025,95.88016388198032,90.616414656025,94.94734954833984,5139432,0.0,0.0,
2004-01-05,97.01286955915192,99.01176568932982,95.0806042679168,96.0800552368164,3750357,0.0,0.0,
2004-01-06,96.61308011183024,96.94622846367722,90.6830348028575,91.68247985839844,2902845,0.0,0.0,
2004-01-07,91.91570402309236,92.2821649634528,88.68416317514162,90.5164794921875,2132425,0.0,0.0,
2004-01-08,90.98288081625148,96.21331168663863,90.98288081625148,95.51370239257812,2289827,0.0,0.0,
2004-01-09,96.67971112786763,99.27826711569936,92.38209505780776,93.48148345947266,3168503,0.0,0.0,
2004-01-12,94.21443902831176,96.27996058978108,91.28272800809862,92.71527099609376,2521466,0.0,0.0,
2004-01-13,93.61474997262113,94.18109755507916,92.11557650117862,92.98176574707033,1598622,0.0,0.0,
2004-01-14,93.61476412875416,95.21387538378556,93.28161570863836,94.3810043334961,1562727,0.0,0.0,
2004-01-15,95.21386471424528,99.44485033712144,94.68082962483996,97.3126983642578,5531480,0.0,0.0,
2004-01-16,98.54535687319458,101.87684078634145,95.94679477484296,97.01287078857422,7831061,0.0,0.0,
2004-01-19,97.44597494800304,99.5448147267237,96.31326795020526,98.57868194580078,3400671,0.0,0.0,
2004-01-20,99.94458256910814,102.40988316298149,96.77967262683326,97.67916870117188,4496443,0.0,0.0,
2004-01-21,97.74579766490756,97.94568437512211,85.45261398855834,87.78465270996094,3469009,0.0,0.0,
2004-01-22,89.08394599015229,91.28272333512936,81.95456136012459,83.02063751220703,4251185,0.0,0.0,
2004-01-23,83.92013610472485,92.58200086565448,83.68693104830372,90.5164794921875,3396709,0.0,0.0,
2004-01-26,90.5164794921875,90.5164794921875,90.5164794921875,90.5164794921875,0,0.0,0.0,
2004-01-27,92.61529947282558,98.27882142873396,91.94899696450985,96.94622802734376,3711967,0.0,0.0,
2004-01-28,97.74579372832568,99.87794565364412,93.3149156900114,94.3476791381836,4899867,0.0,0.0,
2004-01-29,92.61530962125528,93.88127232977116,90.7829876859443,92.2155303955078,3644847,0.0,0.0,
2004-01-30,93.24827850205406,95.213856105815,88.35099655638142,89.05060577392578,2878238,0.0,0.0,
2004-02-02,89.05060577392578,89.05060577392578,89.05060577392578,89.05060577392578,0,0.0,0.0,
2004-02-03,89.65029043243254,90.3165872342108,80.75522115954683,83.05394744873047,3448006,0.0,0.0,
2004-02-04,83.28715320297462,87.91791833797481,83.28715320297462,87.15167236328125,3052947,0.0,0.0,
2004-02-05,87.95121923785848,89.48370517719856,84.98619651319457,86.25215911865234,3472443,0.0,0.0,
2004-02-06,87.28493328792607,87.5847691717281,85.35267372459491,87.18498992919922,2071580,0.0,0.0,
2004-02-09,87.81795729382199,89.8501657663479,86.98508639711976,88.884033203125,1900869,0.0,0.0,
2004-02-10,89.75023077268756,92.41541789016485,88.08448882426427,90.38320922851562,3766455,0.0,0.0,
2004-02-11,91.11615414372586,91.88240023155244,89.61698610556111,90.91626739501952,2000394,0.0,0.0,
2004-02-12,91.58255065168004,92.44873417714396,90.28326955586262,91.01619720458984,1984181,0.0,0.0,
2004-02-13,90.91623981067453,92.215520705926,90.18331227508703,91.68247985839844,1462559,0.0,0.0,
2004-02-16,92.2821538059113,94.28104989953944,91.38265782330512,92.3821029663086,2156159,0.0,0.0,
2004-02-17,92.6486265257699,93.01508744561902,91.78243719434776,92.5486831665039,1620792,0.0,0.0,
2004-02-18,93.21498292529304,95.14724256027148,92.94846535626527,93.84796142578124,3003630,0.0,0.0,
2004-02-19,94.24772673847797,94.38098840708564,87.4181852785619,88.1844253540039,2238278,0.0,0.0,
2004-02-20,87.9512303295537,89.48371646215848,85.95233991907733,87.98454284667969,2503437,0.0,0.0,
2004-02-23,88.95067660849402,89.78354762291256,85.8523975963814,86.31880187988281,1620692,0.0,0.0,
2004-02-24,86.21886783562715,86.95179556903264,84.61975647668388,86.41875457763672,1690955,0.0,0.0,
2004-02-25,86.88514871412336,88.18442972071294,85.3526684873541,86.71857452392578,1734476,0.0,0.0,
2004-02-26,87.28492242831031,89.21718175123803,86.6852565429356,87.51812744140625,1595979,0.0,0.0,
2004-02-27,88.3176942382909,89.58366285388065,87.41819816922265,88.91736602783203,1288510,0.0,0.0,
2004-03-01,89.78354354104259,93.04840241522878,88.71746752953004,92.61531066894533,1975834,0.0,0.0,
2004-03-02,92.61531066894533,92.61531066894533,92.61531066894533,92.61531066894533,0,0.0,0.0,
2004-03-03,93.28162452534504,94.9140484536312,92.14891746684246,92.71527099609376,2799866,0.0,0.0,
2004-03-04,93.91460278052,95.9468118129902,91.94902459966924,94.78079223632812,2746651,0.0,0.0,
2004-03-05,96.34657562241722,97.71248753429708,95.94679638460796,96.84629821777344,3649393,0.0,0.0,
2004-03-08,97.27938112404424,97.41264279373348,95.6469518046452,96.17999267578124,1781176,0.0,0.0,
2004-03-09,95.94679318083692,96.21331072793664,92.21553009857728,93.58143615722656,1629111,0.0,0.0,
2004-03-10,92.8818379193106,92.94846876591724,91.01620325243526,91.44929504394533,924592,0.0,0.0,
2004-03-11,91.08281802935969,95.780213483471,89.61696289312192,94.6475067138672,2031540,0.0,0.0,
2004-03-12,94.48094168547168,94.71414672623652,91.61586197022946,92.1489028930664,1646741,0.0,0.0,
2004-03-15,93.18164179602633,93.54810844542696,85.35265600196445,86.68524932861328,1993166,0.0,0.0,
2004-03-16,85.61919605669578,89.61697708960314,84.9528992178779,89.0173110961914,1956888,0.0,0.0,
2004-03-17,89.8168664548161,89.95012233330193,86.68526909988503,87.55145263671875,992267,0.0,0.0,
2004-03-18,87.75133242985055,88.48425998182297,85.3526630814048,85.98564147949219,892634,0.0,0.0,
2004-03-19,86.0189579560807,87.1183463566623,84.28658536335963,85.61917877197266,1159723,0.0,0.0,
2004-03-22,85.78575299473948,85.78575299473948,80.68857855792392,81.18830108642578,990956,0.0,0.0,
2004-03-23,80.68858309201393,81.78797155497124,76.62417180361868,78.3565444946289,1504287,0.0,0.0,
2004-03-24,78.62307216864042,83.28715577247966,78.35655459895234,82.7208023071289,1927029,0.0,0.0,
2004-03-25,83.2871412852695,84.2199555207322,82.42095207492356,82.95398712158203,956541,0.0,0.0,
2004-03-26,83.88682410666216,85.65250958889402,83.72024989498703,84.85295104980469,931787,0.0,0.0,
2004-03-29,84.95289076886255,87.05172444087441,84.78631657572477,86.28548431396484,912063,0.0,0.0,
2004-03-30,86.71857557452154,88.45094833508828,86.65194473611103,87.11835479736328,938371,0.0,0.0,
2004-03-31,87.55146881904662,89.15058611741816,86.6852851221143,87.68473052978516,721905,0.0,0.0,
2004-04-01,87.95122278936302,93.94789931430952,87.65138693044833,93.11502838134766,1890887,0.0,0.0,
2004-04-02,93.94789342940712,99.91125125891742,90.78297827478148,97.91236114501952,2552870,0.0,0.0,
2004-04-05,99.94457441747886,105.87462036649102,99.27827764187045,102.64307403564452,4151680,0.0,0.0,
2004-04-06,103.64251576237172,106.474276647453,101.31046577118155,103.07615661621094,4459190,0.0,0.0,
2004-04-07,104.4087563462517,107.87350161074468,103.40931126698882,106.84074401855467,4929922,0.0,0.0,
2004-04-08,107.14059282352387,107.74025297446268,104.4087689739927,105.60810089111328,2292171,0.0,0.0,
2004-04-09,105.60810089111328,105.60810089111328,105.60810089111328,105.60810089111328,0,0.0,0.0,
2004-04-12,105.94124583054634,110.10561231034607,104.67528892086656,107.20721435546876,3157181,0.0,0.0,
2004-04-13,107.6403023045438,108.0733882026752,103.60919786308617,106.94068145751952,2266303,0.0,0.0,
2004-04-14,106.94068145751952,106.94068145751952,106.94068145751952,106.94068145751952,0,0.0,0.0,
2004-04-15,107.2738415699154,111.2716339364763,105.60809959019954,110.33881378173828,3702399,0.0,0.0,
2004-04-16,110.33881378173828,110.33881378173828,110.33881378173828,110.33881378173828,0,0.0,0.0,
2004-04-19,110.87185423237422,110.90516675052449,105.54147964054442,106.14115142822266,1639133,0.0,0.0,
2004-04-20,106.27439155703652,106.37434071737876,103.97567702158874,104.8085479736328,1183407,0.0,0.0,
2004-04-21,104.60865932524229,109.17279953359736,104.27551091362116,108.57312774658205,1674513,0.0,0.0,
2004-04-22,109.8723851765896,110.13890849449744,107.67360845719294,108.77300262451172,1312286,0.0,0.0,
2004-04-23,109.2727536626439,110.7719215829802,107.30717562182082,108.07341003417967,1427981,0.0,0.0,
2004-04-27,108.1067298543268,108.1067298543268,97.7791174222918,100.744140625,1594826,0.0,0.0,
2004-04-28,101.27717451656969,102.24330722671382,98.9451356511668,99.54480743408205,1549109,0.0,0.0,
2004-04-29,99.9445891556445,101.81021807941153,95.58034114726972,96.21332550048828,2309943,0.0,0.0,
2004-04-30,96.77965653694896,99.54479256763818,96.3465648310068,97.17943572998048,1348456,0.0,0.0,
2004-05-03,97.54592123277452,97.54592123277452,92.28216568183775,95.04730224609376,1202999,0.0,0.0,
2004-05-04,96.21329902885726,98.61196827633036,96.11335568680016,97.37931823730467,960634,0.0,0.0,
2004-05-05,98.01229573157993,99.91124825177276,97.61252236692934,98.7785415649414,784448,0.0,0.0,
2004-05-06,100.31103642646644,109.87240223096164,99.94457551889184,108.6064453125,3808102,0.0,0.0,
