Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-02,43.70765575451197,46.61167978753952,43.70765575451197,45.07549285888672,464,0.0,0.0,
2009-07-03,43.812878103727925,46.506465911865234,43.812878103727925,46.506465911865234,430,0.0,0.0,
2009-07-06,46.6537693630688,46.67481429654892,42.92904411851638,43.45513534545898,1232,0.0,0.0,
2009-07-07,42.44504115714053,44.19166473902712,42.44504115714053,43.51826858520508,576,0.0,0.0,
2009-07-08,42.50817018161966,44.14957541499231,42.276688762564895,42.46608352661133,2894,0.0,0.0,
2009-07-09,42.9500915655711,48.31622239442852,42.929046630859375,46.401248931884766,16032,0.0,0.0,
2009-07-10,46.71690022287193,54.67139688120481,46.59063704597529,51.45172119140625,438848,0.0,0.0,
2009-07-13,51.7673780602056,54.29261601436196,49.24214010604922,50.125972747802734,117930,0.0,0.0,
2009-07-14,50.29432137130839,52.18824979114846,50.29432137130839,51.17815399169922,25722,0.0,0.0,
2009-07-15,50.925630500765614,52.98790874175816,50.925630500765614,51.64111328125,13452,0.0,0.0,
2009-07-16,51.80946734968997,52.52495339965861,48.92648784774456,49.9155387878418,8926,0.0,0.0,
2009-07-17,50.08388722964521,52.12512064680346,49.663014227715415,51.57798767089844,7194,0.0,0.0,
2009-07-20,52.60912189638712,53.66130433431486,51.34650297087383,51.76737594604492,26154,0.0,0.0,
2009-07-21,50.52580059909556,52.01989769429262,49.24213677483636,50.6099739074707,6118,0.0,0.0,
2009-07-22,51.76737937502882,51.76737937502882,50.08388736283276,50.33641052246094,4218,0.0,0.0,
2009-07-23,50.63102355354989,51.13606987282969,49.810319270962495,50.65206527709961,3314,0.0,0.0,
2009-07-24,49.28422586365094,50.92563114609829,49.28422586365094,49.76823043823242,17742,0.0,0.0,
2009-07-27,49.24213593427453,50.71519128273573,49.22109100203704,49.64196395874024,7858,0.0,0.0,
2009-07-28,50.50475782643439,52.12511816449795,49.768230108132215,50.54684448242188,2424,0.0,0.0,
2009-07-29,50.9256324444787,52.04094652451355,49.66301345825195,49.66301345825195,2104,0.0,0.0,
2009-07-30,49.45257659193428,51.17815521804735,49.28422675282434,49.81031799316406,3422,0.0,0.0,
2009-07-31,49.747181771116985,51.72528657725466,49.705095118008906,50.3995361328125,4344,0.0,0.0,
2009-08-03,51.34650459356239,51.7463326482082,50.56789020709074,51.51485443115234,2134,0.0,0.0,
2009-08-04,51.17815440587571,52.04094531074325,50.77832635396503,51.977813720703125,3800,0.0,0.0,
2009-08-05,56.375934298883166,56.375934298883166,51.30441682437747,51.64111328125,3028,0.0,0.0,
2009-08-06,52.230333504589474,58.83804087925594,51.767373892467766,52.777469635009766,27472,0.0,0.0,
2009-08-07,54.692437073280914,58.501338451080905,53.32460002316572,55.34479141235352,21466,0.0,0.0,
2009-08-10,55.555233266498085,56.81785220437305,53.45086837003983,53.82965469360352,7452,0.0,0.0,
2009-08-11,53.13520960725111,55.32374764924648,52.86164154925025,54.6082649230957,1494,0.0,0.0,
2009-08-12,53.66129970711653,54.60826381959505,52.86164048104463,54.2294807434082,2452,0.0,0.0,
2009-08-13,56.354890559480864,65.08800506591797,56.354890559480864,65.08800506591797,73600,0.0,0.0,
2009-08-14,67.31862766225679,73.56859359372406,66.49792668691553,67.21340942382812,208532,0.0,0.0,
2009-08-17,65.65618290310557,67.33967477241598,62.710072131812375,63.215118408203125,18956,0.0,0.0,
2009-08-18,62.71007939602575,65.21427255730346,62.28920637994504,63.80435180664063,12480,0.0,0.0,
2009-08-19,63.67807806662886,64.54086889104151,61.44745016659007,62.60485076904297,4714,0.0,0.0,
2009-08-20,64.75131929801522,64.75131929801522,61.657899907892585,62.52069091796875,5414,0.0,0.0,
2009-08-21,61.25806954870743,67.17133678373507,60.605715081139856,64.03582763671875,23118,0.0,0.0,
2009-08-24,63.55182393391927,65.86662546793619,63.55182393391927,64.39356994628906,5684,0.0,0.0,
2009-08-25,63.57285987538633,64.8144337835918,62.39441434037327,62.92050552368164,3990,0.0,0.0,
2009-08-26,61.34223072039095,72.26388217831557,61.02657601685549,69.27568817138672,80082,0.0,0.0,
2009-08-27,68.60230099706736,77.33541600129526,68.60230099706736,72.34806823730469,242916,0.0,0.0,
2009-08-28,71.54840460832712,74.83121504534685,69.99117591007766,70.6014404296875,30634,0.0,0.0,
2009-08-31,71.1275352840959,74.49451920286968,70.70666229424918,71.4011001586914,32600,0.0,0.0,
2009-09-01,74.38930168994196,74.38930168994196,69.02317101641007,69.8438720703125,12042,0.0,0.0,
2009-09-02,71.96927908761161,76.15696392555854,68.62334020390574,73.65277099609375,151328,0.0,0.0,
2009-09-03,74.07364908854166,75.1258316040039,69.90700889611617,71.33797454833984,26802,0.0,0.0,
2009-09-04,73.04250215453165,73.04250215453165,70.70665598491344,71.2958755493164,14648,0.0,0.0,
2009-09-07,70.70666127477973,73.23189917745043,70.70666127477973,71.65362548828125,9240,0.0,0.0,
2009-09-08,71.12752683642813,72.81101859587022,70.79082720013743,71.16961669921875,10658,0.0,0.0,
2009-09-09,70.74874932457512,76.59888108001311,70.74874932457512,73.94738006591797,117844,0.0,0.0,
2009-09-10,73.44234142300934,73.96843269394779,70.70666681412933,71.42214965820312,15682,0.0,0.0,
2009-09-11,73.00041850328127,73.00041850328127,70.93814343034701,71.35901641845703,8536,0.0,0.0,
2009-09-14,71.16962174902021,71.90614944603604,69.02316703462647,70.74874877929688,8872,0.0,0.0,
2009-09-15,71.88510250554772,72.8110217286777,70.70665693883153,71.14857482910156,10850,0.0,0.0,
2009-09-16,71.61153256032289,72.39015011583867,70.72770318537148,71.67466735839844,14970,0.0,0.0,
2009-09-17,72.66371958243758,72.66371958243758,70.83292591836774,71.06440734863281,6622,0.0,0.0,
2009-09-18,73.70959551083408,87.69129943847656,73.66513586485657,87.69129943847656,406000,4.5,0.0,
2009-09-22,89.00276745489978,93.35954770449392,85.04610362276388,86.26866912841797,377374,0.0,0.0,
2009-09-23,87.13558510717401,95.58240203082865,82.24532267768976,87.58015441894531,354812,0.0,0.0,
2009-09-24,86.69101488683427,93.98194881003488,85.84633591675723,89.291748046875,203984,0.0,0.0,
2009-09-25,89.80299469445481,99.33900440801456,88.06917721329445,97.69409942626952,692252,0.0,0.0,
2009-09-29,96.82719885500003,98.60547612769577,90.29203123456114,91.87024688720705,119114,0.0,0.0,
2009-09-30,91.47013408220737,94.7377211723343,90.2475684990916,91.42567443847656,102718,0.0,0.0,
2009-10-01,91.55904613177776,94.24869175800468,90.29202769480712,91.09224700927734,63812,0.0,0.0,
2009-10-05,89.80300268318418,94.6488055600786,88.46929472254283,92.44818878173828,100940,0.0,0.0,
2009-10-06,94.47096645120703,96.4715280937032,89.8919017794426,93.44845581054688,229688,0.0,0.0,
2009-10-07,93.35955712103076,98.64992931112003,84.7349150337618,96.47154235839844,443416,0.0,0.0,
2009-10-08,97.80524200238096,97.80524200238096,93.89303096556796,94.49320220947266,31948,0.0,0.0,
2009-10-09,95.22674893339524,96.91611374063804,90.89219797481164,91.64796447753906,44568,0.0,0.0,
2009-10-12,90.78104670957688,94.69325777728092,90.78104670957688,91.625732421875,21056,0.0,0.0,
2009-10-13,91.625732421875,91.625732421875,91.625732421875,91.625732421875,0,0.0,0.0,
2009-10-14,92.47042132810536,93.80412932802996,90.91442866152669,91.40345764160156,26496,0.0,0.0,
2009-10-15,91.58126958211264,92.84829471452396,89.91413482030234,90.69213104248048,17600,0.0,0.0,
2009-10-16,89.80299171429982,94.40428632992835,89.80299171429982,91.67018127441406,37900,0.0,0.0,
2009-10-20,92.02583885192873,92.75937543368975,89.91413482030234,90.69213104248048,19228,0.0,0.0,
2009-10-21,89.80299554550717,92.4259516128562,89.35842626062842,89.73631286621094,22332,0.0,0.0,
2009-10-22,89.69185771998593,91.11447814618732,85.1794819657247,87.1578140258789,23136,0.0,0.0,
2009-10-23,89.00277488618025,90.18088763287572,86.69101582100467,87.09112548828125,10496,0.0,0.0,
2009-10-26,90.24757449727664,92.38150864998929,85.35731183978874,86.80216217041016,64438,0.0,0.0,
2009-10-27,88.02472609627254,88.02472609627254,83.57903285908706,84.06806182861328,14576,0.0,0.0,
2009-10-28,83.13445359703366,84.0235921381784,80.93383706441816,81.42285919189453,11506,0.0,0.0,
2009-10-29,76.02135280751588,82.0674982003798,76.02135280751588,80.35590362548828,7450,0.0,0.0,
2009-10-30,82.24532278438367,84.40148666270731,76.8215785304557,79.533447265625,15916,0.0,0.0,
2009-11-03,78.6442998886458,78.6442998886458,69.17498001634014,71.88684844970703,10430,0.0,0.0,
2009-11-04,75.13221519604184,75.13221519604184,71.53120098504428,73.7095947265625,8498,0.0,0.0,
2009-11-05,73.82073211669922,74.90992552277548,69.90852099974151,73.82073211669922,15618,0.0,0.0,
2009-11-06,75.13220985526945,77.79962558977607,75.10998003409743,76.77711486816406,14106,0.0,0.0,
2009-11-09,75.79905913147745,81.40063454319217,75.79905913147745,79.02218627929688,16668,0.0,0.0,
2009-11-10,78.28865539636926,80.7115566922465,74.73210104393617,75.79906463623047,12670,0.0,0.0,
2009-11-11,76.26587051471449,77.577348691754,75.17667700441353,75.62124633789062,18598,0.0,0.0,
2009-11-12,74.68764094396036,76.82157489907704,74.68764094396036,75.95466613769531,3266,0.0,0.0,
2009-11-13,75.9768883347711,80.02247155457698,75.9768883347711,77.17723083496094,15870,0.0,0.0,
2009-11-16,79.1110980958061,79.1110980958061,76.91048162566237,77.04385375976562,4772,0.0,0.0,
2009-11-17,75.6212405273405,78.15528417673235,75.6212405273405,76.95494842529297,4370,0.0,0.0,
2009-11-18,77.99968127870972,77.99968127870972,76.11026177913395,76.28809356689453,5578,0.0,0.0,
2009-11-19,78.59985110103817,78.59985110103817,74.73209967056371,75.04329681396484,3898,0.0,0.0,
2009-11-20,74.33198940783296,81.35618606407182,74.33198940783296,77.33283233642578,28034,0.0,0.0,
2009-11-23,76.73266154854662,78.17751172939315,75.7101508330759,77.17723083496094,2840,0.0,0.0,
2009-11-24,77.7996324432165,77.7996324432165,76.02135513022868,76.11026763916016,3206,0.0,0.0,
2009-11-25,76.11026539126975,79.13333809078154,75.57678356984754,76.33255004882812,18086,0.0,0.0,
2009-11-26,76.15472002727233,77.28837306297386,74.732099669187,74.79878234863281,3700,0.0,0.0,
2009-11-27,73.35393160479792,74.68763945215788,71.57565447498463,72.3314208984375,20550,0.0,0.0,
2009-11-30,73.35393875830461,75.13221606153623,73.35393875830461,74.62096405029297,3720,0.0,0.0,
2009-12-01,73.79850064891966,79.13333202113071,73.22055922687902,76.5103759765625,47882,0.0,0.0,
2009-12-02,76.48814268246349,79.13332842768234,76.48814268246349,77.62179565429688,11246,0.0,0.0,
2009-12-03,78.28866353955307,79.53345226550991,77.35506521149566,78.26643371582031,9530,0.0,0.0,
2009-12-04,77.35505138436363,79.88909481437507,77.35505138436363,77.62179565429688,9636,0.0,0.0,
2009-12-07,78.68876430102932,92.49264210716498,76.02134856201138,91.31452941894533,366426,0.0,0.0,
2009-12-08,91.13670527608508,94.20423069145426,89.35842809996635,90.09196472167967,267634,0.0,0.0,
2009-12-09,88.51375266794369,91.11447907108928,87.89135156144498,89.46957397460938,37602,0.0,0.0,
2009-12-10,88.02471970225096,89.802996867953,86.75769450825264,87.8691177368164,18860,0.0,0.0,
2009-12-11,85.44621230193297,88.86939432279905,84.4903910852639,85.3572998046875,13358,0.0,0.0,
2009-12-14,84.55707586114823,85.8018712042489,82.57874391807893,83.24559783935547,8672,0.0,0.0,
2009-12-15,84.46816238888933,86.64654912653567,80.95606782404997,82.08971405029297,26094,0.0,0.0,
2009-12-16,82.08972064283608,98.1609053213256,80.73378966983414,93.49292755126952,1096876,0.0,0.0,
2009-12-17,92.91498744904185,95.9602899903529,90.69214085935184,92.60379028320312,450234,0.0,0.0,
2009-12-18,92.09253851653985,94.42652761360657,87.64684499831749,89.5584945678711,103704,0.0,0.0,
2009-12-21,89.82522985824117,90.69213865038732,86.75769756903038,87.40232849121094,38548,0.0,0.0,
2009-12-22,87.5801455243748,93.31508635035271,87.13557625775361,88.46928405761719,121436,0.0,0.0,
2009-12-23,88.4692917053688,93.31509441700103,88.4692917053688,90.11419677734376,147214,0.0,0.0,
2009-12-24,91.07002135640607,98.20535300163483,90.24756546020508,93.35955047607422,568334,0.0,0.0,
2009-12-29,93.80411657305996,95.58239366449236,91.58127020876944,92.91497802734376,34980,0.0,0.0,
2009-12-30,93.80411577281028,96.89387083609743,92.69269260014666,94.13754272460938,96036,0.0,0.0,
2009-12-31,95.36010902806332,96.02696293735048,92.02583948162754,92.91497802734376,37108,0.0,0.0,
2010-01-04,92.91498520795037,109.96422085308416,92.91498520795037,107.69691467285156,2270410,0.0,0.0,
2010-01-05,109.80861561446996,110.43100991261431,103.82915996708,104.87389373779295,451598,0.0,0.0,
2010-01-06,104.0292133319416,107.4746253119525,101.02837063967408,102.22870635986328,96322,0.0,0.0,
2010-01-07,102.1620225859618,110.18649950050312,101.42847919888828,106.65216827392578,599356,0.0,0.0,
2010-01-08,107.58577651785671,107.58577651785671,102.47322928663624,103.62911224365234,46816,0.0,0.0,
2010-01-11,104.91835870845104,111.0978694952164,104.27373455615512,107.23011779785156,455902,0.0,0.0,
2010-01-12,107.36348173458474,108.67495976137432,104.47378139804312,104.76274871826172,55820,0.0,0.0,
2010-01-13,102.25094375481277,108.0081151008115,97.6941082179135,104.11813354492188,87450,0.0,0.0,
2010-01-14,107.58577236578546,115.43241792613534,104.5182468588744,112.87614440917967,630558,0.0,0.0,
2010-01-15,114.69888728212436,117.78864955632464,110.25319397661568,111.54244232177734,190804,0.0,0.0,
2010-01-18,109.1417702298265,113.80974818262968,108.963945211727,110.2976531982422,72692,0.0,0.0,
2010-01-19,109.43073679842526,112.298214375821,107.6746893187757,108.65274047851562,48132,0.0,0.0,
2010-01-20,108.03033802998957,111.05341057437788,105.82972138980018,106.4298858642578,27560,0.0,0.0,
2010-01-21,105.36292221027804,112.87614053209008,103.65132772254044,104.78498077392578,98106,0.0,0.0,
2010-01-22,104.89613226062998,106.65217976082464,98.64993180527362,100.85055541992188,68304,0.0,0.0,
2010-01-25,99.138952832729,103.5846457848693,99.138952832729,100.51712036132812,21624,0.0,0.0,
2010-01-27,98.2498118690582,104.91835113618885,95.13782687773056,96.71604919433594,58314,0.0,0.0,
2010-01-28,95.58240198434282,99.9836354553024,91.67019068594024,93.00389862060548,144088,0.0,0.0,
2010-01-29,93.33732830233976,97.36068204493274,90.02528819223234,93.11504364013672,131616,0.0,0.0,
2010-02-01,94.22646695115192,95.6713172554717,91.18117114912395,93.11504364013672,33156,0.0,0.0,
2010-02-02,94.22645782110932,98.56100831407376,92.07030087681368,92.84829711914062,318142,0.0,0.0,
2010-02-03,93.8041229409176,96.16034160373432,93.02612666060192,93.31509399414062,56244,0.0,0.0,
2010-02-04,94.20423253793604,95.93805688878967,89.58071450283815,90.2697982788086,48172,0.0,0.0,
2010-02-05,89.80298967520363,89.80298967520363,84.97941053614467,85.49066925048828,48166,0.0,0.0,
2010-02-08,86.4242692613787,89.98082366363442,81.13389730145896,85.66850280761719,32024,0.0,0.0,
2010-02-09,85.023876460906,88.3803759471916,84.9349639598869,86.13529968261719,29800,0.0,0.0,
2010-02-10,88.4692856741814,88.4692856741814,85.62404502925128,86.02415466308594,44108,0.0,0.0,
2010-02-11,86.02415387573623,89.336193585552,86.02415387573623,87.4912338256836,73872,0.0,0.0,
2010-02-15,88.02472010074719,89.80299727449966,85.93524577830586,86.5576400756836,36172,0.0,0.0,
2010-02-16,85.93524934152859,87.58015443873622,85.35730787937743,85.69073486328125,13614,0.0,0.0,
2010-02-17,87.58015398356152,88.46929260268396,86.3131287378763,87.00221252441406,24522,0.0,0.0,
2010-02-18,87.22449670915027,98.87221120016812,86.91329955085229,92.8260726928711,733088,0.0,0.0,
2010-02-19,92.91497978615456,97.2273004577894,90.6921333797872,92.11475372314452,330164,0.0,0.0,
2010-02-22,92.93721017684447,98.20535212208698,91.67018500400992,94.3376007080078,460864,0.0,0.0,
2010-02-23,94.58211735248784,96.02696755881254,91.71464676126888,92.71492767333984,121740,0.0,0.0,
2010-02-24,90.247571557294,95.44903122136598,89.91414456878185,92.3592758178711,73352,0.0,0.0,
2010-02-25,93.2706392345885,94.20423068180172,90.04751185320356,90.82550811767578,29782,0.0,0.0,
2010-02-26,90.46985264681496,95.13783030181034,89.35842939562559,90.1808853149414,82918,0.0,0.0,
2010-03-02,91.93693546686232,92.91498660067788,90.49208519675608,91.2033920288086,26938,0.0,0.0,
2010-03-03,92.87052915499548,95.00446326886258,91.3812259883888,93.11504364013672,59708,0.0,0.0,
2010-03-04,92.95944616210082,94.915548427977,92.95944616210082,94.07086944580078,58828,0.0,0.0,
2010-03-05,95.13782715720536,95.9825060867543,92.91498072829869,93.51515197753906,34748,0.0,0.0,
2010-03-08,92.91499187596035,95.98251760244852,92.91499187596035,93.80413055419922,51326,0.0,0.0,
2010-03-09,93.89303496781343,94.82663321288508,92.95944350633098,93.7152099609375,22526,0.0,0.0,
2010-03-10,95.58239644298668,96.8271917998922,91.24784590661868,93.51515197753906,88468,0.0,0.0,
2010-03-11,92.51486573335949,95.58239091438573,92.51486573335949,93.29286193847656,62084,0.0,0.0,
2010-03-12,94.67102938474844,94.67102938474844,91.87024148813283,92.38150024414062,18728,0.0,0.0,
2010-03-15,92.15922327614116,92.91498977886856,91.22562497162576,91.64796447753906,15426,0.0,0.0,
2010-03-16,90.91441663402745,93.27063514556352,90.91441663402745,91.60350036621094,24562,0.0,0.0,
2010-03-17,92.91498794231912,94.73772486897744,91.5812799814246,92.20367431640624,38776,0.0,0.0,
2010-03-18,93.29287272513594,99.31678146866491,92.47041678548317,94.89331817626952,321988,0.0,0.0,
2010-03-19,95.36011095595344,96.91610344241424,94.31537043017994,94.73771667480467,51844,0.0,0.0,
2010-03-22,92.69269921918544,95.44902752749854,92.69269921918544,93.47069549560548,29858,0.0,0.0,
2010-03-23,94.6710253157319,95.96028027740948,92.69269340786924,93.4040069580078,57130,0.0,0.0,
2010-03-25,92.80384153762266,96.00473914651384,92.80384153762266,93.7152099609375,60296,0.0,0.0,
2010-03-26,93.84858348764084,94.55989030919132,91.64795998955996,92.092529296875,35102,0.0,0.0,
2010-03-29,93.53738316155606,95.53794512181015,92.07030981757468,92.87052917480467,92798,0.0,0.0,
2010-03-30,92.60378396135944,94.15977646791848,91.7590982447883,91.95915985107422,18258,0.0,0.0,
2010-03-31,92.2481285673597,93.31509216024531,91.71464677091689,91.98138427734376,13550,0.0,0.0,
2010-04-01,92.87052822688852,95.58240379210017,92.47041855235736,93.18173217773438,65906,0.0,0.0,
2010-04-05,93.80412250479212,96.42707866708288,93.80412250479212,95.1156005859375,105352,0.0,0.0,
2010-04-06,96.42707915066858,99.58352391682509,96.42707915066858,97.09393310546876,124842,0.0,0.0,
2010-04-07,97.8052421050621,98.20535174569272,95.2711985526942,95.89359283447266,28004,0.0,0.0,
