Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-05-13,98.83587625020812,98.83587625020812,96.0037680233226,97.92384338378906,2087,0.0,0.0,
2014-05-14,98.0678415968602,98.8838720860674,97.05979919433594,97.05979919433594,797,0.0,0.0,
2014-05-15,96.62779376003152,100.2279350526966,96.62779376003152,98.40386199951172,2169,0.0,0.0,
2014-05-16,98.4038496535162,100.22792247784828,96.48377453832563,99.17188262939452,1535,0.0,0.0,
2014-05-19,97.10781838779089,101.76399993896484,97.10781838779089,101.76399993896484,420,0.0,0.0,
2014-05-20,99.17189440636028,100.80395551828238,99.12388959297766,99.84391784667967,453,0.0,0.0,
2014-05-21,99.55589866390788,106.51617143685289,99.55589866390788,101.09196472167967,1544,0.0,0.0,
2014-05-22,99.89192584617338,105.60414724460152,99.89192584617338,102.43601989746094,5021,0.0,0.0,
2014-05-23,106.51618497511636,108.38826297427818,102.24401993577176,102.62803649902344,2836,0.0,0.0,
2014-05-26,107.4282255213348,107.4282255213348,97.92385034634684,97.97185516357422,2485,0.0,0.0,
2014-05-27,96.24377879251624,101.76399553123912,96.24377879251624,99.69991302490234,1598,0.0,0.0,
2014-05-28,97.97184502781876,105.07611777208776,97.97184502781876,103.73207092285156,5083,0.0,0.0,
2014-05-29,99.89191590139376,101.7639863045526,99.84391109125916,101.66798400878906,513,0.0,0.0,
2014-05-30,100.80395299738105,105.60414123535156,100.80395299738105,105.60414123535156,128,0.0,0.0,
2014-06-02,102.67602936533387,103.68407188288673,100.85196358996228,101.0439682006836,240,0.0,0.0,
2014-06-03,105.46013284787678,105.46013284787678,101.81199422584334,103.34805297851562,303,0.0,0.0,
2014-06-04,101.2839758231713,107.71622538640432,101.2359710090924,103.4920654296875,1611,0.0,0.0,
2014-06-05,103.68406256251772,113.23643391509552,103.68406256251772,108.62825775146484,508,0.0,0.0,
2014-06-06,108.4842580803336,119.95670545194692,108.4842580803336,113.76446533203124,10936,0.0,0.0,
2014-06-09,115.20451326206252,119.04466370413128,106.80418417003712,117.55660247802734,8338,0.0,0.0,
2014-06-10,115.25252372319672,118.03662707059598,113.38044589619722,116.7405776977539,595,0.0,0.0,
2014-06-11,115.20451421013723,118.08462706539068,112.32440135488382,115.15650939941406,1265,0.0,0.0,
2014-06-12,113.28443112094152,113.28443112094152,111.60436540516484,112.37239837646484,77,0.0,0.0,
2014-06-13,112.32439501426104,115.20450770693438,111.46035974155797,114.62848663330078,1109,0.0,0.0,
2014-06-16,115.15651459549603,115.15651459549603,110.40433109970256,110.64434051513672,428,0.0,0.0,
2014-06-17,110.06832283433548,113.14044051842036,109.44429686973834,111.36437225341795,773,0.0,0.0,
2014-06-18,113.284452237096,113.33245705343978,108.67626819934368,108.77227783203124,217,0.0,0.0,
2014-06-19,106.5641774444048,107.66822218913538,104.64410217513624,105.22012329101562,1103,0.0,0.0,
2014-06-20,117.84461453959868,117.84461453959868,102.7240224499964,105.50813293457033,3124,0.0,0.0,
2014-06-23,105.55613260630342,105.60413741674968,100.89995164873878,101.61997985839844,921,0.0,0.0,
2014-06-24,101.8119997044103,107.52422101608742,101.7639948902256,103.01204681396484,635,0.0,0.0,
2014-06-25,102.3400151917304,111.12436142593914,100.94796348595956,110.98035430908205,4610,0.0,0.0,
2014-06-26,108.0042369114005,108.0042369114005,102.82003207475204,103.63606262207033,898,0.0,0.0,
2014-06-27,101.76398961434,110.40432835518016,101.76398961434,102.86803436279295,1015,0.0,0.0,
2014-06-30,108.24424476623535,108.48425417813388,103.73207075234544,105.60414123535156,840,0.0,0.0,
2014-07-01,102.7720260205497,109.01227029976371,102.48401181632224,104.64409637451172,719,0.0,0.0,
2014-07-02,117.12460041046144,117.12460041046144,106.46818331342728,107.52422332763672,1756,0.0,0.0,
2014-07-03,105.41213166968627,108.1002325616102,100.85195305844358,104.50009155273438,3951,0.0,0.0,
2014-07-04,103.8760719319718,108.48425563198234,103.82807444365244,105.9881591796875,334,0.0,0.0,
2014-07-07,105.60414874323575,115.10852359502827,105.12412988531196,110.26033020019533,1565,0.0,0.0,
2014-07-08,110.40433258596671,115.20452095926962,109.44429491130612,114.29248809814452,1523,0.0,0.0,
2014-07-09,111.36436568900238,114.1964737831876,106.9001892201886,110.3563232421875,1093,0.0,0.0,
2014-07-10,108.96427114561656,116.88458160333758,108.53225714136138,109.92430877685548,3235,0.0,0.0,
2014-07-11,108.53226399745238,113.2844476424828,106.56418379928468,106.70819091796876,698,0.0,0.0,
2014-07-14,103.68407022532467,111.268369419671,103.68407022532467,105.79615020751952,844,0.0,0.0,
2014-07-15,105.89214943666768,105.89214943666768,105.50813293457033,105.50813293457033,120,0.0,0.0,
2014-07-16,103.78006129886292,108.91626090506392,103.78006129886292,108.38824462890624,354,0.0,0.0,
2014-07-17,106.56418978230336,112.32441625702248,106.56418978230336,106.80419921875,689,0.0,0.0,
2014-07-18,106.61217809046168,110.16431427001952,106.5641732808032,110.16431427001952,167,0.0,0.0,
2014-07-21,108.53226839932556,110.40433904462743,108.48426358298175,108.77227783203124,364,0.0,0.0,
2014-07-22,107.09221013260216,111.36437503832136,107.09221013260216,110.26033020019533,198,0.0,0.0,
2014-07-23,108.052239765359,112.32440435148932,107.47621131933631,111.70037841796876,4871,0.0,0.0,
2014-07-24,110.88434600830078,110.88434600830078,110.88434600830078,110.88434600830078,101,0.0,0.0,
2014-07-25,108.48424433867672,109.444281899196,106.5641692176382,106.66017150878906,471,0.0,0.0,
2014-07-28,112.32441207680682,112.32441207680682,106.13217177673415,110.30833435058594,158,0.0,0.0,
2014-07-30,106.61219398030995,107.5242269037084,103.87608056110132,104.9801254272461,1125,0.0,0.0,
2014-07-31,105.6041495178584,107.52422496363764,103.87607868685448,107.42822265625,607,0.0,0.0,
2014-08-01,107.52421653053976,107.52421653053976,104.78811069979776,105.60414123535156,25108,0.0,0.0,
2014-08-04,108.43624876395914,112.32440414493225,104.64410300681722,112.1803970336914,415,0.0,0.0,
2014-08-05,108.48424322535304,114.7244873046875,108.48424322535304,114.7244873046875,529,0.0,0.0,
2014-08-06,113.28444388547628,114.72450037554589,108.48425558524424,112.51641082763672,859,0.0,0.0,
2014-08-07,112.8044193099029,112.8044193099029,107.28420304580126,107.71621704101562,502,0.0,0.0,
2014-08-08,102.72403301053149,107.47621665458064,102.72403301053149,103.44406127929688,531,0.0,0.0,
2014-08-11,108.43624301674976,110.21231842041016,105.60413505197624,110.21231842041016,145,0.0,0.0,
2014-08-12,106.61219293767984,109.4443013138046,104.69211747603416,108.77227783203124,1250,0.0,0.0,
2014-08-13,105.65214358143162,108.1962374285677,103.3960493026418,103.87606811523438,20467,0.0,0.0,
2014-08-14,108.38824797084284,108.38824797084284,103.25204820627732,103.97207641601562,53,0.0,0.0,
2014-08-18,101.81199205716436,106.5641753242545,101.81199205716436,104.88410949707033,730,0.0,0.0,
2014-08-19,102.82003141778922,103.82807388565725,102.82003141778922,103.68406677246094,970,0.0,0.0,
2014-08-20,102.8680478506388,106.22818002376135,102.8680478506388,104.3561019897461,3202,0.0,0.0,
2014-08-21,103.92407514822428,110.30832695710416,103.87607033613637,106.08415985107422,1964,0.0,0.0,
2014-08-22,108.24423691059604,108.24423691059604,103.97207261864963,107.47620391845705,303,0.0,0.0,
2014-08-25,107.47620231170116,107.47620231170116,102.7240193018388,103.82806396484376,1604,0.0,0.0,
2014-08-26,103.30004282107274,103.30004282107274,103.20404052734376,103.20404052734376,5050,0.0,0.0,
2014-08-27,102.86803324174,110.3083248541572,102.86803324174,107.14019775390624,3053,0.0,0.0,
2014-08-28,108.00424218177795,110.30833414655716,106.56418561935423,107.52422332763672,5739,0.0,0.0,
2014-09-01,105.6041412004648,109.4442917895726,105.6041412004648,109.3482894897461,5252,0.0,0.0,
2014-09-02,106.276170450999,109.44429779052734,104.64410929094282,109.44429779052734,3448,0.0,0.0,
2014-09-03,106.85219227307212,112.13239929362904,106.85219227307212,111.26836395263672,1357,0.0,0.0,
2014-09-04,107.57222720549191,112.08440146529884,106.56418469077664,109.44429779052734,3188,0.0,0.0,
2014-09-05,107.62022469578396,109.44429779052734,107.57222720549191,109.44429779052734,534,0.0,0.0,
2014-09-08,109.54029683107146,112.32440754275902,109.54029683107146,109.63629913330078,657,0.0,0.0,
2014-09-09,109.44429057302496,112.27639867120875,108.14824122850872,112.22840118408205,1038,0.0,0.0,
2014-09-10,113.2844476370976,115.2045230207772,108.48425917789854,111.36437225341795,1807,0.0,0.0,
2014-09-11,108.82027135893004,112.32441041365914,108.82027135893004,110.40433502197266,6219,0.0,0.0,
2014-09-12,110.01524046239447,110.89069480034256,107.04843246657232,108.75070190429688,10552,1.5,0.0,
2014-09-15,110.79342212420664,110.79342212420664,106.99979166280951,107.82660675048828,1316,0.0,0.0,
2014-09-16,111.57160112004762,111.57160112004762,103.10889305482492,105.83252716064452,2145,0.0,0.0,
2014-09-17,104.32478522082586,105.92978340079183,104.13024313532296,104.47069549560548,265,0.0,0.0,
2014-09-18,106.95114363298826,106.95114363298826,106.02705756766368,106.12432861328124,1634,0.0,0.0,
2014-09-19,105.29751586914062,106.0270598589961,105.20024482142094,105.29751586914062,780,0.0,0.0,
2014-09-22,105.1516075974311,105.1516075974311,105.05433654785156,105.05433654785156,125,0.0,0.0,
2014-09-23,105.0543285684848,106.99977909753082,105.0543285684848,106.0270538330078,3633,0.0,0.0,
2014-09-24,105.102975783294,105.92979083667808,105.05433654785156,105.05433654785156,3113,0.0,0.0,
2014-09-25,108.94524389701412,110.40433198492056,105.05434232926362,105.1029815673828,41,0.0,0.0,
2014-09-26,105.05434433400808,106.90252409821942,104.32480027613305,104.66525268554688,184,0.0,0.0,
2014-09-29,103.1575219409995,105.1516043707584,103.1575219409995,103.59524536132812,381,0.0,0.0,
2014-09-30,103.10888891298298,105.29752098896611,102.37934488765526,102.6711654663086,239,0.0,0.0,
2014-10-01,101.16343462622214,105.00569672283056,100.19070929327768,102.18479919433594,1607,0.0,0.0,
2014-10-07,102.03889668379372,103.93570825901864,101.55253398026878,101.79571533203124,506,0.0,0.0,
2014-10-08,101.89298248291016,105.00570069763673,101.89298248291016,101.89298248291016,105,0.0,0.0,
2014-10-09,101.89298857226449,106.80525495166935,101.89298857226449,104.81116485595705,467,0.0,0.0,
2014-10-10,102.18479919433594,102.18479919433594,102.18479919433594,102.18479919433594,2,0.0,0.0,
2014-10-13,102.1361609485662,104.08161163330078,102.1361609485662,104.08161163330078,389,0.0,0.0,
2014-10-14,105.05433771970432,106.46478650760407,101.21207555866324,102.52525329589844,1178,0.0,0.0,
2014-10-15,102.52525329589844,102.52525329589844,102.52525329589844,102.52525329589844,0,0.0,0.0,
2014-10-16,100.28798271994629,102.13616238061856,100.28798271994629,100.77434539794922,2555,0.0,0.0,
2014-10-17,101.16343688964844,101.16343688964844,98.5370814004586,101.16343688964844,332,0.0,0.0,
2014-10-20,104.95706438254943,107.97251141529202,102.5252510623852,107.58341979980467,6369,0.0,0.0,
2014-10-21,104.56797269933364,106.90251496944028,101.26070510179132,103.35206604003906,17637,0.0,0.0,
2014-10-22,103.59524896211714,105.05433697566808,103.10888629093348,104.08161163330078,11397,0.0,0.0,
2014-10-27,106.90251604538966,106.90251604538966,102.13616040872158,105.44342803955078,1817,0.0,0.0,
2014-10-28,106.70796219601093,106.70796219601093,103.15752079622229,106.51342010498048,1646,0.0,0.0,
2014-10-29,103.5952418828076,103.5952418828076,101.40661001204408,102.91433715820312,129,0.0,0.0,
2014-10-30,102.13615995916658,105.05433595799992,102.13615995916658,102.18479919433594,129,0.0,0.0,
2014-10-31,103.30343208983548,104.22752565095637,103.30343208983548,104.17888641357422,12138,0.0,0.0,
2014-11-03,102.18479200666386,107.48614172979232,102.1361527749158,106.0270538330078,373,0.0,0.0,
2014-11-05,104.17888091355488,108.94523649444804,102.18479844835932,108.36160278320312,7435,0.0,0.0,
2014-11-07,102.23343427645456,125.48157196129708,102.23343427645456,119.79113006591795,6076,0.0,0.0,
2014-11-10,123.43884662017912,123.43884662017912,108.45887496181926,109.86932373046876,3883,0.0,0.0,
2014-11-11,108.36161617274878,110.84206160735862,107.97252451007286,108.21570587158205,427,0.0,0.0,
2014-11-12,109.1884173874648,115.75431331054176,107.0970564610385,113.95477294921876,1763,0.0,0.0,
2014-11-13,110.8420553801334,115.4625009892261,107.19433516242862,108.94524383544922,1352,0.0,0.0,
2014-11-14,109.91796128515254,111.96068297521734,108.65341539919064,109.72341918945312,27014,0.0,0.0,
2014-11-17,106.02706410028362,112.7388705597003,106.02706410028362,112.6902313232422,656,0.0,0.0,
2014-11-18,108.36161362618827,114.78159993489584,106.99979654947916,109.43161010742188,5762,0.0,0.0,
2014-11-19,114.78159534805722,116.72704611666836,107.14570256551964,110.50160217285156,35484,0.0,0.0,
2014-11-20,109.13978766815347,109.52887931511226,109.13978766815347,109.4802474975586,295,0.0,0.0,
2014-11-21,109.48024440884303,127.42702468842307,108.99388171919256,119.93704223632812,7535,0.0,0.0,
2014-11-24,116.92158393527556,120.8124853297447,111.9120543269409,115.21931457519533,857,0.0,0.0,
2014-11-25,117.69976200201572,117.69976200201572,110.89068486140324,113.8088607788086,1227,0.0,0.0,
2014-11-26,111.86342000961304,112.39842194339872,108.21569979190826,108.94524383544922,1152,0.0,0.0,
2014-11-27,109.91796990889536,120.61794928055777,109.91796990889536,115.26795959472656,2241,0.0,0.0,
2014-11-28,112.10659887055068,118.62385587975244,111.8634175280983,114.19795989990234,2275,0.0,0.0,
2014-12-01,115.99749338287552,116.77567660050704,112.54431555893032,116.67839813232422,1567,0.0,0.0,
2014-12-02,115.75431908839252,122.22294428641676,115.75431908839252,122.07703399658205,1060,0.0,0.0,
2014-12-03,121.59066176119704,134.91699532170225,121.59066176119704,127.5242919921875,5210,0.0,0.0,
2014-12-04,127.5242919921875,127.5242919921875,127.5242919921875,127.5242919921875,0,0.0,0.0,
2014-12-05,127.5242919921875,127.5242919921875,127.5242919921875,127.5242919921875,0,0.0,0.0,
2014-12-08,127.4270307435571,139.09973584983717,127.4270307435571,134.18746948242188,2298,0.0,0.0,
2014-12-09,134.18746948242188,134.18746948242188,134.18746948242188,134.18746948242188,0,0.0,0.0,
2014-12-10,126.4542999267578,126.4542999267578,123.9252154124838,126.4542999267578,118,0.0,0.0,
2014-12-11,124.50884774581326,125.48157311882744,121.0070378872234,121.49340057373048,315,0.0,0.0,
2014-12-12,124.50885167310318,126.4543024804954,117.7484130859375,117.7484130859375,624,0.0,0.0,
2014-12-15,115.75431637160122,121.5906684575643,106.9997882426566,111.3770523071289,2412,0.0,0.0,
2014-12-16,109.91795853233222,115.75431031281003,103.9843357064408,106.90251159667967,34025,0.0,0.0,
2014-12-17,105.10297528002413,117.69976538354224,103.59524804419212,110.6475067138672,613,0.0,0.0,
2014-12-18,113.80886707305908,118.3806732946512,113.80886707305908,116.72704315185548,379,0.0,0.0,
2014-12-19,112.8361354730068,117.60249095569657,112.10659149365549,113.8088607788086,32208,0.0,0.0,
2014-12-22,111.86342009526498,121.49340296164026,107.97251852673404,116.62977600097656,5918,0.0,0.0,
2014-12-23,114.00340664878144,116.24067789477628,112.10659520814198,114.1006851196289,3451,0.0,0.0,
2014-12-24,111.86340612982303,115.5597651269826,108.2156863647201,109.28568267822266,613,0.0,0.0,
2014-12-26,106.0270584419095,111.86341028274856,105.054333135103,108.9938735961914,126,0.0,0.0,
2014-12-29,109.9179673688165,112.83614349365234,107.72933527518964,112.83614349365234,1211,0.0,0.0,
2014-12-30,110.64751755043088,111.86342433669935,110.64751755043088,111.71751403808594,287,0.0,0.0,
2014-12-31,110.89069473563208,112.83614552046774,109.52887770198598,112.59296417236328,1359,0.0,0.0,
2015-01-01,111.86341732559282,114.78159342973872,107.97251585339828,110.55023956298828,2633,0.0,0.0,
2015-01-02,108.2643304286364,117.4565816784259,108.2643304286364,116.28931427001952,989,0.0,0.0,
2015-01-05,116.2893205797944,124.50884696146244,116.2893205797944,123.0497589111328,2051,0.0,0.0,
2015-01-06,118.81840699889504,123.04976093001385,118.76976776123048,118.76976776123048,712,0.0,0.0,
2015-01-07,118.8670414196492,118.8670414196492,110.20979125968306,113.51705169677734,1273,0.0,0.0,
2015-01-08,113.85750674731646,118.6238550906316,113.61432540648178,115.75431823730467,1316,0.0,0.0,
2015-01-09,115.90022733610884,132.33928729201264,115.85158809991908,122.70930480957033,45641,0.0,0.0,
2015-01-12,122.70930144743096,132.29064443116218,119.6938544189229,121.44475555419922,45324,0.0,0.0,
2015-01-13,124.50883681166728,124.50883681166728,119.15884772991596,119.25611877441406,123,0.0,0.0,
2015-01-14,117.69976901456764,122.56339583335144,113.46841516648686,119.5965805053711,14936,0.0,0.0,
2015-01-15,121.59067722747989,122.56340264529972,116.72705013838068,121.73658752441406,1035,0.0,0.0,
2015-01-16,118.18613977154416,122.0284022523847,112.9334209641032,114.97614288330078,477,0.0,0.0,
2015-01-19,113.61432814709056,114.78159564273166,113.61432814709056,113.7602310180664,166,0.0,0.0,
2015-01-20,112.8361377515902,118.18612704153628,112.34977508886784,112.98204803466795,520,0.0,0.0,
2015-01-21,111.86342384291446,117.69977639124043,110.01524405168335,116.53250885009766,1542,0.0,0.0,
2015-01-22,114.29522906035052,119.40203716730234,114.29522906035052,118.47795104980467,774,0.0,0.0,
2015-01-23,115.7543127353001,118.67248868661018,112.10659279616247,115.12203979492188,1115,0.0,0.0,
2015-01-27,113.5656816227234,113.5656816227234,113.2738610568838,113.3711395263672,61,0.0,0.0,
2015-01-28,116.72704039228722,116.72704039228722,113.80886438248004,114.29522705078124,112,0.0,0.0,
2015-01-29,114.29522343170947,114.29522343170947,113.8088607788086,113.8088607788086,201,0.0,0.0,
2015-01-30,116.72704690508456,116.72704690508456,112.34978264614388,112.78750610351562,380,0.0,0.0,
2015-02-02,111.1825090899414,118.5265809382668,110.8906885200507,118.13748931884766,1217,0.0,0.0,
2015-02-03,118.67248897997943,121.59066493850352,111.960682791113,114.53840637207033,505,0.0,0.0,
2015-02-04,113.85750651941788,115.75431800560942,110.93933043524284,112.10659790039062,516,0.0,0.0,
2015-02-05,111.86341296094176,116.14340589762146,111.1338689633704,111.62023162841795,379,0.0,0.0,
2015-02-06,109.13977813720705,109.13977813720705,109.13977813720705,109.13977813720705,35,0.0,0.0,
2015-02-09,109.91796136316748,109.91796136316748,107.9725107195716,109.13977813720705,350,0.0,0.0,
2015-02-10,109.1884287516276,109.48024934710314,108.94524739583332,109.43161010742188,450,0.0,0.0,
2015-02-11,111.86341399933184,113.80886467758108,111.86341399933184,113.71159362792967,1194,0.0,0.0,
2015-02-12,113.80886979297722,121.59067285574488,113.80886979297722,118.76976776123048,951,0.0,0.0,
2015-02-13,114.83023149999576,123.43884943550204,114.83023149999576,116.9215850830078,7361,0.0,0.0,
