Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-03,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,817475,0.0,0.0,
2012-02-06,5.75,6.150000095367432,5.699999809265137,6.0,4488115,0.0,0.0,
2012-02-07,6.099999904632568,6.5,5.900000095367432,6.300000190734863,3464293,0.0,0.0,
2012-02-08,6.300000190734863,6.699999809265137,6.300000190734863,6.599999904632568,2984647,0.0,0.0,
2012-02-09,6.849999904632568,6.849999904632568,6.599999904632568,6.699999809265137,1929605,0.0,0.0,
2012-02-10,6.650000095367432,6.900000095367432,6.050000190734863,6.050000190734863,5256599,0.0,0.0,
2012-02-13,6.050000190734863,6.349999904632568,5.599999904632568,5.800000190734863,2478511,0.0,0.0,
2012-02-14,5.849999904632568,6.150000095367432,5.550000190734863,6.0,2315051,0.0,0.0,
2012-02-15,6.400000095367432,6.400000095367432,6.050000190734863,6.300000190734863,2412954,0.0,0.0,
2012-02-16,6.5,6.5,6.150000095367432,6.25,1728918,0.0,0.0,
2012-02-17,6.25,6.449999809265137,6.199999809265137,6.25,2462609,0.0,0.0,
2012-02-21,6.449999809265137,6.550000190734863,6.199999809265137,6.400000095367432,1927175,0.0,0.0,
2012-02-22,6.25,6.550000190734863,5.900000095367432,6.0,2554804,0.0,0.0,
2012-02-23,6.050000190734863,6.099999904632568,5.800000190734863,6.0,1200172,0.0,0.0,
2012-02-24,6.0,6.199999809265137,5.849999904632568,5.900000095367432,1030371,0.0,0.0,
2012-02-27,5.900000095367432,6.0,5.449999809265137,5.550000190734863,1936112,0.0,0.0,
2012-02-28,5.550000190734863,5.849999904632568,5.550000190734863,5.800000190734863,778618,0.0,0.0,
2012-02-29,5.849999904632568,6.099999904632568,5.400000095367432,5.599999904632568,2255130,0.0,0.0,
2012-03-01,5.5,5.75,5.5,5.650000095367432,890581,0.0,0.0,
2012-03-02,5.550000190734863,5.75,5.550000190734863,5.650000095367432,584324,0.0,0.0,
2012-03-05,5.300000190734863,5.75,5.300000190734863,5.650000095367432,2383152,0.0,0.0,
2012-03-06,5.550000190734863,5.949999809265137,5.550000190734863,5.900000095367432,2157606,0.0,0.0,
2012-03-07,5.75,5.849999904632568,5.5,5.550000190734863,1163833,0.0,0.0,
2012-03-09,5.650000095367432,5.800000190734863,5.5,5.550000190734863,1303461,0.0,0.0,
2012-03-12,5.75,5.75,5.5,5.550000190734863,1053402,0.0,0.0,
2012-03-13,5.650000095367432,5.75,5.5,5.599999904632568,1091525,0.0,0.0,
2012-03-14,5.599999904632568,5.699999809265137,5.400000095367432,5.449999809265137,1406061,0.0,0.0,
2012-03-15,5.650000095367432,5.650000095367432,5.300000190734863,5.349999904632568,723403,0.0,0.0,
2012-03-16,5.400000095367432,5.650000095367432,5.300000190734863,5.349999904632568,910613,0.0,0.0,
2012-03-19,5.349999904632568,5.400000095367432,5.0,5.099999904632568,1480666,0.0,0.0,
2012-03-20,5.199999809265137,5.199999809265137,4.849999904632568,4.949999809265137,1833669,0.0,0.0,
2012-03-21,5.0,5.050000190734863,4.949999809265137,5.0,1021755,0.0,0.0,
2012-03-22,5.0,5.0,4.800000190734863,4.800000190734863,1224079,0.0,0.0,
2012-03-23,4.849999904632568,4.949999809265137,4.800000190734863,4.900000095367432,509278,0.0,0.0,
2012-03-26,4.949999809265137,5.400000095367432,4.75,5.099999904632568,2089736,0.0,0.0,
2012-03-27,5.099999904632568,5.150000095367432,4.699999809265137,4.800000190734863,2056400,0.0,0.0,
2012-03-28,4.75,4.900000095367432,4.349999904632568,4.650000095367432,1730365,0.0,0.0,
2012-03-29,4.75,4.800000190734863,4.449999809265137,4.550000190734863,1478118,0.0,0.0,
2012-03-30,4.699999809265137,4.849999904632568,4.5,4.650000095367432,1563360,0.0,0.0,
2012-04-02,5.550000190734863,5.550000190734863,4.650000095367432,4.849999904632568,1389923,0.0,0.0,
2012-04-03,4.949999809265137,5.150000095367432,4.849999904632568,5.050000190734863,1269141,0.0,0.0,
2012-04-04,5.050000190734863,5.199999809265137,5.0,5.050000190734863,893013,0.0,0.0,
2012-04-09,5.050000190734863,5.150000095367432,4.949999809265137,5.099999904632568,390968,0.0,0.0,
2012-04-10,5.050000190734863,5.099999904632568,4.900000095367432,5.050000190734863,508230,0.0,0.0,
2012-04-11,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,449475,0.0,0.0,
2012-04-12,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,330197,0.0,0.0,
2012-04-13,4.949999809265137,5.0,4.699999809265137,4.75,720461,0.0,0.0,
2012-04-16,4.849999904632568,5.0,4.75,4.849999904632568,485440,0.0,0.0,
2012-04-17,4.849999904632568,4.949999809265137,4.800000190734863,4.900000095367432,386006,0.0,0.0,
2012-04-18,4.949999809265137,5.449999809265137,4.900000095367432,5.150000095367432,1877429,0.0,0.0,
2012-04-19,5.150000095367432,5.199999809265137,4.949999809265137,5.0,620772,0.0,0.0,
2012-04-20,5.050000190734863,5.25,4.900000095367432,4.949999809265137,1083600,0.0,0.0,
2012-04-23,5.0,5.099999904632568,4.900000095367432,5.0,737748,0.0,0.0,
2012-04-24,4.900000095367432,5.0,4.900000095367432,4.949999809265137,389637,0.0,0.0,
2012-04-25,4.900000095367432,5.150000095367432,4.900000095367432,5.0,1335521,0.0,0.0,
2012-04-26,5.0,5.050000190734863,4.849999904632568,4.900000095367432,549899,0.0,0.0,
2012-04-27,4.900000095367432,5.150000095367432,4.900000095367432,5.0,1156882,0.0,0.0,
2012-04-30,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,775325,0.0,0.0,
2012-05-02,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,677355,0.0,0.0,
2012-05-03,4.949999809265137,4.949999809265137,4.75,4.849999904632568,1419337,0.0,0.0,
2012-05-04,4.900000095367432,5.050000190734863,4.800000190734863,4.949999809265137,1703247,0.0,0.0,
2012-05-07,4.900000095367432,4.949999809265137,4.599999904632568,4.800000190734863,1527077,0.0,0.0,
2012-05-08,4.949999809265137,4.949999809265137,4.650000095367432,4.699999809265137,408161,0.0,0.0,
2012-05-09,4.699999809265137,4.699999809265137,4.5,4.550000190734863,1439813,0.0,0.0,
2012-05-10,4.400000095367432,4.699999809265137,4.400000095367432,4.599999904632568,877719,0.0,0.0,
2012-05-11,4.650000095367432,4.949999809265137,4.550000190734863,4.75,2263804,0.0,0.0,
2012-05-14,4.900000095367432,4.949999809265137,4.550000190734863,4.699999809265137,2165427,0.0,0.0,
2012-05-15,4.75,5.0,4.650000095367432,4.900000095367432,1283780,0.0,0.0,
2012-05-16,5.5,5.5,4.900000095367432,5.050000190734863,4110289,0.0,0.0,
2012-05-17,5.199999809265137,5.349999904632568,5.0,5.050000190734863,1017484,0.0,0.0,
2012-05-18,5.0,5.0,4.800000190734863,4.900000095367432,745340,0.0,0.0,
2012-05-21,4.949999809265137,5.050000190734863,4.75,4.849999904632568,932897,0.0,0.0,
2012-05-22,4.900000095367432,5.0,4.699999809265137,4.75,858154,0.0,0.0,
2012-05-23,4.849999904632568,4.849999904632568,4.599999904632568,4.650000095367432,1229078,0.0,0.0,
2012-05-24,4.949999809265137,4.949999809265137,4.550000190734863,4.650000095367432,1724249,0.0,0.0,
2012-05-25,4.650000095367432,4.75,4.5,4.550000190734863,2893393,0.0,0.0,
2012-05-28,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,1399886,0.0,0.0,
2012-05-29,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,718688,0.0,0.0,
2012-05-30,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,544539,0.0,0.0,
2012-05-31,4.599999904632568,4.650000095367432,4.550000190734863,4.550000190734863,360717,0.0,0.0,
2012-06-01,4.599999904632568,5.199999809265137,4.550000190734863,4.849999904632568,2175800,0.0,0.0,
2012-06-04,4.699999809265137,4.949999809265137,4.699999809265137,4.849999904632568,759099,0.0,0.0,
2012-06-05,4.900000095367432,4.949999809265137,4.75,4.800000190734863,486931,0.0,0.0,
2012-06-06,4.800000190734863,4.900000095367432,4.75,4.800000190734863,608630,0.0,0.0,
2012-06-07,4.849999904632568,4.900000095367432,4.800000190734863,4.800000190734863,526132,0.0,0.0,
2012-06-08,4.900000095367432,4.900000095367432,4.599999904632568,4.650000095367432,733948,0.0,0.0,
2012-06-11,4.650000095367432,4.75,4.5,4.550000190734863,1661327,0.0,0.0,
2012-06-12,4.550000190734863,4.699999809265137,4.449999809265137,4.449999809265137,1193647,0.0,0.0,
2012-06-13,4.5,4.650000095367432,4.449999809265137,4.599999904632568,565488,0.0,0.0,
2012-06-14,4.599999904632568,4.599999904632568,4.449999809265137,4.5,508770,0.0,0.0,
2012-06-15,4.5,4.800000190734863,4.449999809265137,4.599999904632568,1043507,0.0,0.0,
2012-06-18,4.650000095367432,4.699999809265137,4.5,4.550000190734863,503516,0.0,0.0,
2012-06-19,4.550000190734863,4.550000190734863,4.5,4.5,197196,0.0,0.0,
2012-06-20,4.550000190734863,4.599999904632568,4.5,4.550000190734863,276197,0.0,0.0,
2012-06-21,4.550000190734863,4.599999904632568,4.5,4.550000190734863,401988,0.0,0.0,
2012-06-22,4.550000190734863,4.550000190734863,4.449999809265137,4.5,767012,0.0,0.0,
2012-06-25,4.550000190734863,4.599999904632568,4.449999809265137,4.5,920174,0.0,0.0,
2012-06-26,4.5,4.599999904632568,4.449999809265137,4.449999809265137,559910,0.0,0.0,
2012-06-27,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,963082,0.0,0.0,
2012-06-28,4.5,4.5,4.349999904632568,4.349999904632568,1256273,0.0,0.0,
2012-06-29,4.400000095367432,4.449999809265137,4.300000190734863,4.349999904632568,1479592,0.0,0.0,
2012-07-02,4.449999809265137,4.650000095367432,4.349999904632568,4.550000190734863,1596869,0.0,0.0,
2012-07-03,4.599999904632568,4.800000190734863,4.550000190734863,4.75,1730830,0.0,0.0,
2012-07-04,4.75,4.849999904632568,4.699999809265137,4.800000190734863,1013836,0.0,0.0,
2012-07-05,4.849999904632568,5.0,4.75,4.900000095367432,1143309,0.0,0.0,
2012-07-06,4.949999809265137,5.0,4.75,4.800000190734863,780182,0.0,0.0,
2012-07-09,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,570926,0.0,0.0,
2012-07-10,4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,453254,0.0,0.0,
2012-07-11,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,793721,0.0,0.0,
2012-07-12,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,779117,0.0,0.0,
2012-07-13,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,664985,0.0,0.0,
2012-07-16,4.699999809265137,4.699999809265137,4.400000095367432,4.449999809265137,826583,0.0,0.0,
2012-07-17,4.5,4.550000190734863,4.400000095367432,4.449999809265137,1851388,0.0,0.0,
2012-07-18,4.449999809265137,4.5,4.400000095367432,4.400000095367432,797920,0.0,0.0,
2012-07-19,4.449999809265137,4.5,4.400000095367432,4.449999809265137,1121186,0.0,0.0,
2012-07-20,4.550000190734863,4.599999904632568,4.400000095367432,4.550000190734863,1256443,0.0,0.0,
2012-07-23,4.599999904632568,4.650000095367432,4.400000095367432,4.449999809265137,1176680,0.0,0.0,
2012-07-24,4.449999809265137,4.5,4.400000095367432,4.449999809265137,424160,0.0,0.0,
2012-07-25,4.5,4.5,4.400000095367432,4.400000095367432,316207,0.0,0.0,
2012-07-26,4.449999809265137,4.449999809265137,3.900000095367432,4.050000190734863,1877138,0.0,0.0,
2012-07-27,4.199999809265137,4.25,4.050000190734863,4.099999904632568,933630,0.0,0.0,
2012-07-30,4.099999904632568,4.150000095367432,4.0,4.099999904632568,766387,0.0,0.0,
2012-07-31,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,530287,0.0,0.0,
2012-08-01,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,302054,0.0,0.0,
2012-08-02,4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,715975,0.0,0.0,
2012-08-03,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,468322,0.0,0.0,
2012-08-06,4.25,4.349999904632568,4.199999809265137,4.25,600659,0.0,0.0,
2012-08-07,4.25,4.449999809265137,4.25,4.25,615131,0.0,0.0,
2012-08-08,4.300000190734863,4.300000190734863,4.25,4.25,342685,0.0,0.0,
2012-08-09,4.25,4.300000190734863,4.25,4.25,319583,0.0,0.0,
2012-08-10,4.300000190734863,4.300000190734863,4.150000095367432,4.25,455925,0.0,0.0,
2012-08-13,4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,223610,0.0,0.0,
2012-08-14,4.199999809265137,4.5,4.099999904632568,4.199999809265137,721219,0.0,0.0,
2012-08-16,4.150000095367432,4.199999809265137,3.5,4.050000190734863,1948520,0.0,0.0,
2012-08-17,4.050000190734863,4.199999809265137,4.0,4.150000095367432,569169,0.0,0.0,
2012-08-21,4.25,4.25,3.950000047683716,4.150000095367432,863999,0.0,0.0,
2012-08-22,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,957783,0.0,0.0,
2012-08-23,4.0,4.099999904632568,3.900000095367432,3.950000047683716,1111667,0.0,0.0,
2012-08-24,4.0,4.0,3.900000095367432,3.950000047683716,540911,0.0,0.0,
2012-08-27,4.0,4.0,3.849999904632568,3.900000095367432,520241,0.0,0.0,
2012-08-28,3.900000095367432,3.950000047683716,3.75,3.799999952316284,720966,0.0,0.0,
2012-08-29,3.900000095367432,3.900000095367432,3.549999952316284,3.5999999046325684,1257532,0.0,0.0,
2012-08-30,3.900000095367432,3.950000047683716,3.5999999046325684,3.849999904632568,778332,0.0,0.0,
2012-08-31,3.900000095367432,3.900000095367432,3.700000047683716,3.75,511903,0.0,0.0,
2012-09-03,3.75,3.849999904632568,3.5999999046325684,3.650000095367432,576664,0.0,0.0,
2012-09-04,3.700000047683716,3.700000047683716,3.5999999046325684,3.650000095367432,519340,0.0,0.0,
2012-09-05,3.5999999046325684,3.700000047683716,3.5999999046325684,3.650000095367432,295236,0.0,0.0,
2012-09-06,3.700000047683716,3.700000047683716,3.5999999046325684,3.650000095367432,358118,0.0,0.0,
2012-09-07,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,755323,0.0,0.0,
2012-09-10,3.700000047683716,3.900000095367432,3.400000095367432,3.549999952316284,1978852,0.0,0.0,
2012-09-11,3.5,3.5,2.950000047683716,3.0999999046325684,4689342,0.0,0.0,
2012-09-12,2.950000047683716,3.549999952316284,2.799999952316284,3.5,2002543,0.0,0.0,
2012-09-13,3.5,3.650000095367432,3.400000095367432,3.400000095367432,1013935,0.0,0.0,
2012-09-14,3.5,3.549999952316284,3.25,3.299999952316284,1456328,0.0,0.0,
2012-09-17,3.400000095367432,3.549999952316284,3.3499999046325684,3.5,838455,0.0,0.0,
2012-09-18,3.5,3.700000047683716,3.450000047683716,3.650000095367432,1349966,0.0,0.0,
2012-09-20,3.75,3.75,3.5999999046325684,3.650000095367432,1168873,0.0,0.0,
2012-09-21,3.75,3.799999952316284,3.650000095367432,3.75,941226,0.0,0.0,
2012-09-24,3.700000047683716,4.099999904632568,3.700000047683716,4.0,1652947,0.0,0.0,
2012-09-25,4.0,4.300000190734863,4.0,4.199999809265137,2192082,0.0,0.0,
2012-09-26,4.25,4.349999904632568,3.950000047683716,4.099999904632568,1858807,0.0,0.0,
2012-09-27,4.099999904632568,4.349999904632568,4.099999904632568,4.25,1076126,0.0,0.0,
2012-09-28,4.25,4.599999904632568,4.199999809265137,4.449999809265137,2380928,0.0,0.0,
2012-10-01,4.650000095367432,4.650000095367432,4.0,4.349999904632568,898269,0.0,0.0,
2012-10-03,4.199999809265137,4.400000095367432,4.0,4.199999809265137,864028,0.0,0.0,
2012-10-04,4.349999904632568,4.400000095367432,4.199999809265137,4.199999809265137,493244,0.0,0.0,
2012-10-05,4.300000190734863,4.300000190734863,4.050000190734863,4.150000095367432,984647,0.0,0.0,
2012-10-08,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,569731,0.0,0.0,
2012-10-09,4.099999904632568,4.400000095367432,4.0,4.199999809265137,1191762,0.0,0.0,
2012-10-10,4.150000095367432,5.0,4.150000095367432,5.0,9676222,0.0,0.0,
2012-10-11,5.25,5.5,4.699999809265137,4.949999809265137,7752670,0.0,0.0,
2012-10-12,5.099999904632568,5.099999904632568,4.599999904632568,4.699999809265137,1546293,0.0,0.0,
2012-10-15,4.599999904632568,4.75,4.5,4.550000190734863,1031349,0.0,0.0,
2012-10-16,4.949999809265137,4.949999809265137,4.349999904632568,4.449999809265137,972639,0.0,0.0,
2012-10-17,4.5,4.650000095367432,4.300000190734863,4.400000095367432,963047,0.0,0.0,
2012-10-18,4.449999809265137,5.050000190734863,4.400000095367432,4.900000095367432,3680514,0.0,0.0,
2012-10-19,5.0,5.150000095367432,4.800000190734863,4.900000095367432,1382107,0.0,0.0,
2012-10-22,4.900000095367432,4.900000095367432,4.550000190734863,4.650000095367432,784759,0.0,0.0,
2012-10-23,4.699999809265137,4.800000190734863,4.5,4.5,589338,0.0,0.0,
2012-10-25,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,716758,0.0,0.0,
2012-10-29,4.5,4.849999904632568,4.449999809265137,4.550000190734863,1099148,0.0,0.0,
2012-10-30,4.849999904632568,4.849999904632568,4.449999809265137,4.449999809265137,869945,0.0,0.0,
2012-10-31,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,793244,0.0,0.0,
2012-11-01,4.400000095367432,4.449999809265137,4.349999904632568,4.349999904632568,372369,0.0,0.0,
2012-11-02,4.349999904632568,4.699999809265137,4.349999904632568,4.550000190734863,867259,0.0,0.0,
2012-11-05,4.699999809265137,4.699999809265137,4.349999904632568,4.550000190734863,341758,0.0,0.0,
2012-11-06,4.650000095367432,4.650000095367432,4.400000095367432,4.449999809265137,771965,0.0,0.0,
2012-11-07,4.400000095367432,4.5,4.300000190734863,4.400000095367432,521128,0.0,0.0,
2012-11-08,4.349999904632568,4.5,4.349999904632568,4.400000095367432,350874,0.0,0.0,
2012-11-09,4.5,4.5,4.400000095367432,4.400000095367432,310087,0.0,0.0,
2012-11-12,4.400000095367432,4.650000095367432,4.400000095367432,4.449999809265137,704802,0.0,0.0,
2012-11-15,4.5,4.5,4.349999904632568,4.400000095367432,562403,0.0,0.0,
2012-11-16,4.449999809265137,4.5,4.400000095367432,4.449999809265137,695299,0.0,0.0,
2012-11-19,4.5,4.5,4.349999904632568,4.349999904632568,601396,0.0,0.0,
2012-11-20,4.300000190734863,4.449999809265137,4.25,4.25,433092,0.0,0.0,
2012-11-21,4.199999809265137,4.25,4.199999809265137,4.199999809265137,244786,0.0,0.0,
2012-11-22,4.199999809265137,4.300000190734863,3.950000047683716,4.099999904632568,1352007,0.0,0.0,
2012-11-23,4.0,4.150000095367432,4.0,4.050000190734863,277847,0.0,0.0,
2012-11-26,4.099999904632568,4.150000095367432,3.950000047683716,4.0,754534,0.0,0.0,
2012-11-27,4.0,4.050000190734863,3.950000047683716,3.950000047683716,1128152,0.0,0.0,
2012-11-29,4.349999904632568,4.400000095367432,3.849999904632568,3.900000095367432,1805171,0.0,0.0,
2012-11-30,3.900000095367432,4.050000190734863,3.799999952316284,3.849999904632568,1893046,0.0,0.0,
2012-12-03,4.0,4.199999809265137,3.5999999046325684,3.700000047683716,3356709,0.0,0.0,
2012-12-04,3.950000047683716,3.950000047683716,3.650000095367432,3.849999904632568,2132359,0.0,0.0,
2012-12-05,3.900000095367432,3.950000047683716,3.549999952316284,3.650000095367432,5215832,0.0,0.0,
2012-12-06,3.650000095367432,3.799999952316284,3.5,3.549999952316284,3664345,0.0,0.0,
