Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-09,3.5742894612148395,3.772861150552518,3.5742894612148395,3.693432569503784,63355,0.0,0.0,
2008-04-10,3.792718302732269,3.91186141123852,3.633861140345061,3.8026468753814697,80015,0.0,0.0,
2008-04-11,3.782789637020597,3.8423610714502505,3.6239324785415192,3.7232182025909424,143640,0.0,0.0,
2008-04-15,3.772861103185833,3.772861103185833,3.6338610880956352,3.653718233108521,26020,0.0,0.0,
2008-04-16,3.8522896523566175,4.279218477193183,3.703360838389372,4.120361328125,356905,0.0,0.0,
2008-04-17,4.289147714985059,4.428147734330886,3.9813617211463095,4.170004367828369,402820,0.0,0.0,
2008-04-21,4.170004153009535,4.467861795409505,4.120361528230655,4.189861297607422,152975,0.0,0.0,
2008-04-22,4.269290522691032,4.269290522691032,4.110432886029358,4.1302900314331055,85605,0.0,0.0,
2008-04-23,4.219647096124339,4.219647096124339,4.110432568134375,4.160075664520264,87930,0.0,0.0,
2008-04-24,4.42814718348876,4.42814718348876,3.991289560741928,4.040932655334473,90650,0.0,0.0,
2008-04-25,4.040933037798848,4.090575663658308,3.9019327858721615,3.961504220962525,96785,0.0,0.0,
2008-04-28,3.8721471515053385,4.070718606072098,3.8225040511478015,3.931718587875366,103040,0.0,0.0,
2008-04-29,3.961504363587989,3.961504363587989,3.74307552367676,3.772861242294312,194710,0.0,0.0,
2008-04-30,3.872147143838342,3.8920042892557,3.673575452948916,3.8225040435791016,179190,0.0,0.0,
2008-05-02,3.971432870925132,3.971432870925132,3.7728611800357066,3.8225040435791016,61040,0.0,0.0,
2008-05-05,3.822504020679871,3.9217899838877206,3.792718302732269,3.8026468753814697,94020,0.0,0.0,
2008-05-06,3.782789810747648,3.872147203211761,3.614004072112034,3.663646936416626,127890,0.0,0.0,
2008-05-07,3.5842180947050872,3.6934326322173767,3.564360949105734,3.643789768218994,64815,0.0,0.0,
2008-05-08,3.673575367747358,3.673575367747358,3.504789398898637,3.544503688812256,118555,0.0,0.0,
2008-05-09,3.544503773875125,3.623932592324378,3.4452180467083666,3.5147180557250977,88000,0.0,0.0,
2008-05-12,3.385646711943453,3.5742895992176726,3.197003587953381,3.3955752849578857,125475,0.0,0.0,
2008-05-13,3.3757180157034097,3.653718286675385,3.3757180157034097,3.494860887527466,138250,0.0,0.0,
2008-05-14,3.534575093027562,3.564360810266375,3.425360796485247,3.524646520614624,23680,0.0,0.0,
2008-05-15,3.524646520614624,3.6437896262857152,3.4750036585499355,3.524646520614624,97150,0.0,0.0,
2008-05-16,3.6040754468910254,3.6040754468910254,3.425360901275015,3.5147180557250977,63775,0.0,0.0,
2008-05-20,3.475003719329834,3.514718009676212,3.4352894289834564,3.475003719329834,24050,0.0,0.0,
2008-05-21,3.3360034733126103,3.623932552352013,3.326074900705448,3.5842180252075195,55385,0.0,0.0,
2008-05-22,3.5742895378080624,3.633861211587014,3.484932382213408,3.5544323921203613,107705,0.0,0.0,
2008-05-23,3.5047894601794707,3.653718286675385,3.4750037422234565,3.494860887527466,89615,0.0,0.0,
2008-05-26,3.39557519974919,3.475003781871467,3.3360035264416354,3.425360918045044,29585,0.0,0.0,
2008-05-27,3.3459320166916062,3.524646558775228,3.336003444171174,3.455146551132202,74690,0.0,0.0,
2008-05-28,3.623932544844593,3.6338611174311866,3.2962891760552924,3.475003719329834,29755,0.0,0.0,
2008-05-29,3.445218001570051,3.5246465822628057,3.445218001570051,3.475003719329834,8735,0.0,0.0,
2008-05-30,3.415432385862162,3.475003823161701,3.2962892745472328,3.355860948562622,85150,0.0,0.0,
2008-06-02,3.2367178138321138,3.4750037980222754,3.2367178138321138,3.336003541946411,87475,0.0,0.0,
2008-06-03,3.187074792242314,3.236717653845685,2.7800028536629964,3.1970033645629883,66395,0.0,0.0,
2008-06-04,3.216860509204337,3.336003377052428,3.097717404640409,3.1970033645629883,32040,0.0,0.0,
2008-06-05,3.6338610778337386,3.6338610778337386,2.899146004284267,3.0381460189819336,96050,0.0,0.0,
2008-06-06,3.038145971884638,3.077860261182607,2.9885031102621777,2.99843168258667,67645,0.0,0.0,
2008-06-09,2.8792888960540783,3.0282174851298005,2.819717223707946,2.968646049499512,37830,0.0,0.0,
2008-06-10,3.2466463930936618,3.2466463930936618,2.9388603986120136,3.0282175540924072,99380,0.0,0.0,
2008-06-11,3.058003337133414,3.0679319101741385,2.9289318876039943,2.978574752807617,24730,0.0,0.0,
2008-06-12,2.8792889400566235,3.05800324967868,2.8792889400566235,3.0083603858947754,16280,0.0,0.0,
2008-06-13,3.107646373457494,3.107646373457494,2.8792889616250843,3.0282175540924072,58110,0.0,0.0,
2008-06-16,3.0778604410037183,3.1076463964332475,3.02821757648092,3.048074722290039,14115,0.0,0.0,
2008-06-17,2.909074686087694,3.1771463897947814,2.909074686087694,3.137432098388672,33075,0.0,0.0,
2008-06-18,3.0480745788656884,3.216860547016985,3.0480745788656884,3.1275033950805664,15930,0.0,0.0,
2008-06-19,3.058003163938744,3.167217697917036,3.00836030154672,3.0381460189819336,38325,0.0,0.0,
2008-06-20,2.9885031335784373,3.087788857597985,2.928931699166709,3.0182888507843018,26405,0.0,0.0,
2008-06-23,2.9487890311884697,2.9487890311884697,2.78993162595554,2.869360446929932,33410,0.0,0.0,
2008-06-24,2.88921736382114,2.88921736382114,2.750217115678378,2.78000283241272,26430,0.0,0.0,
2008-06-25,2.859431774956908,2.859431774956908,2.6211457937104985,2.68071722984314,21895,0.0,0.0,
2008-06-26,2.68071722984314,2.770074384042101,2.641002939088046,2.68071722984314,20180,0.0,0.0,
2008-06-27,2.621145899506044,2.789931642027779,2.591359943521648,2.6707887649536133,33855,0.0,0.0,
2008-06-30,2.780003068938265,2.780003068938265,2.641003045685072,2.6707887649536133,16530,0.0,0.0,
2008-07-01,2.6807171482410634,2.720431437787239,2.482145463794348,2.5119311809539795,48235,0.0,0.0,
2008-07-02,2.5814311504364014,2.5814311504364014,2.4325025667857445,2.5814311504364014,22490,0.0,0.0,
2008-07-03,2.641003019070147,2.641003019070147,2.442431322565139,2.541717052459717,4025,0.0,0.0,
2008-07-04,2.48214549645693,2.7204314735854287,2.392788343802183,2.641002893447876,33680,0.0,0.0,
2008-07-07,2.58143117396628,2.760145712691896,2.58143117396628,2.601288318634033,47905,0.0,0.0,
2008-07-08,2.581431244100673,2.710502924663628,2.412645509839064,2.660860061645508,25260,0.0,0.0,
2008-07-09,2.492074000246008,2.6310742483691216,2.492074000246008,2.5814311504364014,131250,0.0,0.0,
2008-07-10,2.571502775983751,2.7005744617912173,2.521859910948516,2.650931596755981,36930,0.0,0.0,
2008-07-11,2.6608601697630285,2.730360180812359,2.5814313489907983,2.650931596755981,57860,0.0,0.0,
2008-07-14,2.641002907184608,2.641002907184608,2.492074081936228,2.551645517349243,114525,0.0,0.0,
2008-07-15,2.58143116339532,2.6012883079817577,2.4821454404631287,2.492074012756348,45435,0.0,0.0,
2008-07-16,2.492074138113253,2.551645574869144,2.382859837394119,2.392788410186768,44710,0.0,0.0,
2008-07-17,2.233930938083629,2.59135978402204,2.233930938083629,2.531788349151612,105885,0.0,0.0,
2008-07-18,2.6310742483691216,2.6310742483691216,2.492074000246008,2.5814311504364014,11075,0.0,0.0,
2008-07-21,2.581431198816587,2.631074297679699,2.4722169020925864,2.621145725250244,12660,0.0,0.0,
2008-07-22,2.730360180812359,2.730360180812359,2.4821456189203266,2.650931596755981,17935,0.0,0.0,
2008-07-23,2.5814312662395595,2.770074384042101,2.521859830106919,2.68071722984314,55325,0.0,0.0,
2008-07-24,2.601288426490047,2.6807172451702166,2.5814312809989666,2.591359853744507,6475,0.0,0.0,
2008-07-25,2.5814312216288706,2.680717183516653,2.5417169315600945,2.641002893447876,8610,0.0,0.0,
2008-07-28,2.4821455038473186,2.780002916965828,2.4821455038473186,2.750217199325561,19050,0.0,0.0,
2008-07-29,2.442431160055857,2.799860000610352,2.442431160055857,2.799860000610352,16500,0.0,0.0,
2008-07-30,2.720431398944037,2.968645941779384,2.6509313932305734,2.78000283241272,63500,0.0,0.0,
2008-07-31,2.680717213857099,2.879288903164263,2.631074350709269,2.7700743675231934,3970,0.0,0.0,
2008-08-01,2.6310742723514995,2.740288568024142,2.5417168846307736,2.601288318634033,94705,0.0,0.0,
2008-08-04,2.7105028263161386,2.7105028263161386,2.5615740059496472,2.5814311504364014,100815,0.0,0.0,
2008-08-05,2.5814312582047454,2.641002930867812,2.541716967573264,2.571502685546875,160120,0.0,0.0,
2008-08-06,2.641002954188055,2.76014582713454,2.5417169900168046,2.591359853744507,192405,0.0,0.0,
2008-08-07,2.7303599956902653,2.7303599956902653,2.5417168846307736,2.601288318634033,202005,0.0,0.0,
2008-08-08,2.561574042886699,2.561574042886699,2.482145463794348,2.5119311809539795,47280,0.0,0.0,
2008-08-11,2.531788349151612,2.5715026390652302,2.502002631716397,2.531788349151612,76135,0.0,0.0,
2008-08-12,2.492074161470026,2.531788453012839,2.392788432612993,2.4126455783843994,176960,0.0,0.0,
2008-08-13,2.4027169600832448,2.482145541667536,2.3630026692911,2.372931241989136,239760,0.0,0.0,
2008-08-14,2.422574080251267,2.422574080251267,2.33321669018364,2.353073835372925,50545,0.0,0.0,
2008-08-18,2.3034309648683187,2.3232881099926788,2.2339309569330594,2.24385952949524,172930,0.0,0.0,
2008-08-19,2.2240023612976074,2.303430940971002,2.204145216379259,2.2240023612976074,222945,0.0,0.0,
2008-08-20,2.3133596489315096,2.3133596489315096,2.214073918524264,2.233931064605713,158100,0.0,0.0,
2008-08-21,2.243859592413341,2.2637167380944976,2.1842881553698708,2.194216728210449,172185,0.0,0.0,
2008-08-22,2.1445737816242127,2.2537880786751305,2.1445737816242127,2.2240023612976074,169595,0.0,0.0,
2008-08-25,2.293502479940473,2.32328819876512,2.194216750524983,2.214073896408081,164080,0.0,0.0,
2008-08-26,2.144573841799527,2.2240024237016347,2.144573841799527,2.1743595600128174,91300,0.0,0.0,
2008-08-27,2.055216326461887,2.2041451452599823,2.055216326461887,2.164430856704712,86615,0.0,0.0,
2008-08-28,2.2140737173988,2.2140737173988,2.104859187155975,2.164430856704712,99680,0.0,0.0,
2008-08-29,2.0353593742200715,2.6012885129596555,1.9857165088421875,2.5615742206573486,747510,0.0,0.0,
2008-09-01,2.9785746783847253,2.9785746783847253,2.3729312646014704,2.392788410186768,582755,0.0,0.0,
2008-09-02,2.4722170817607503,2.482145654911763,2.343145394081728,2.3630027770996094,252390,0.0,0.0,
2008-09-04,2.482145441116699,2.482145441116699,2.283573758484196,2.2935023307800293,152335,0.0,0.0,
2008-09-05,2.243859615232728,2.273645334057375,2.1247167399341405,2.214073896408081,168230,0.0,0.0,
2008-09-08,2.184288000982347,2.233930861676435,2.124716568149442,2.164430856704712,131100,0.0,0.0,
2008-09-09,2.1247166510911586,2.174359513723135,2.1147880785647635,2.1346452236175537,61495,0.0,0.0,
2008-09-10,2.104859221102654,2.13464517471532,2.0452877873089945,2.094930648803711,124465,0.0,0.0,
2008-09-11,2.025430724909057,2.14457383404739,2.025430724909057,2.0651450157165527,140915,0.0,0.0,
2008-09-12,2.065144992701369,2.134645237555781,2.0353592749276967,2.045287847518921,104545,0.0,0.0,
2008-09-15,1.8268591783047088,2.0750736177136986,1.8268591783047088,1.985716462135315,257165,0.0,0.0,
2008-09-16,1.588573159627663,2.0552164283627405,1.588573159627663,1.846716284751892,78950,0.0,0.0,
2008-09-17,1.88643063932967,1.9062877852660995,1.7871447912895977,1.7970733642578125,61315,0.0,0.0,
2008-09-18,1.7871447106886946,1.7871447106886946,1.6580731495651546,1.727573275566101,143945,0.0,0.0,
2008-09-19,1.856644868850708,1.8864305869279567,1.797073314338287,1.856644868850708,85965,0.0,0.0,
2008-09-22,1.916216346299836,1.916216346299836,1.7772162072526183,1.7871447801589966,105995,0.0,0.0,
2008-09-23,1.7871447912895977,1.807002055583953,1.757359072384954,1.7970733642578125,26500,0.0,0.0,
2008-09-24,1.7871447460125764,1.807002009803851,1.6680017550545432,1.7573590278625488,54905,0.0,0.0,
2008-09-25,1.6878589614500603,1.836787665493791,1.6878589614500603,1.8070019483566284,30635,0.0,0.0,
2008-09-26,1.757358993127398,1.757358993127398,1.6779304129639396,1.727573275566101,59565,0.0,0.0,
2008-09-29,1.598501682281494,1.767287530090875,1.5885731099608198,1.598501682281494,49945,0.0,0.0,
2008-09-30,1.4197871723589393,1.7772161381682623,1.4098585998385071,1.727573275566101,46210,0.0,0.0,
2008-10-01,1.7871447996088363,1.7871447996088363,1.677930496450078,1.6977876424789429,27185,0.0,0.0,
2008-10-03,1.6580731521863257,1.7375018508332694,1.5985017169695583,1.628287434577942,23920,0.0,0.0,
2008-10-06,1.4992159153675586,1.588573189060928,1.4495730512923113,1.4595016241073608,30635,0.0,0.0,
2008-10-07,1.350287215152759,1.7474304858781764,1.350287215152759,1.4694302082061768,71465,0.0,0.0,
2008-10-08,1.429715894533018,1.5786446039573931,1.310572903321933,1.449573040008545,53805,0.0,0.0,
2008-10-10,1.390001466444498,1.409858611651746,1.2708584768430884,1.330430030822754,38410,0.0,0.0,
2008-10-13,1.3701443713154646,1.479358792304993,1.2510013773594275,1.479358792304993,29800,0.0,0.0,
2008-10-14,1.4992158292568627,1.568715953328243,1.3701442717167989,1.39000141620636,86670,0.0,0.0,
2008-10-15,1.3403585549824577,1.4197871329407017,1.310572838248116,1.39000141620636,25910,0.0,0.0,
2008-10-16,1.3403585885550768,1.4595015768345931,1.300644180223291,1.4197871685028076,34860,0.0,0.0,
2008-10-17,1.4793587998459572,1.4793587998459572,1.3105729401969954,1.3800729513168335,19795,0.0,0.0,
2008-10-20,1.4992159089683712,1.4992159089683712,1.3006442167991084,1.3502871990203855,17825,0.0,0.0,
2008-10-21,1.350287225382446,1.489287365271502,1.350287225382446,1.479358792304993,13525,0.0,0.0,
2008-10-22,1.4892873764038086,1.4992159494445332,1.429715938159461,1.4892873764038086,51270,0.0,0.0,
2008-10-23,1.4694301372323426,1.4892872820558196,1.3105728602866058,1.4098585844039917,105460,0.0,0.0,
2008-10-24,1.290715637547578,1.4098586285795025,1.231144201210577,1.2410727739334106,92590,0.0,0.0,
2008-10-27,1.2410727146835043,1.3602157000274375,1.1219297293395711,1.191429853439331,13235,0.0,0.0,
2008-10-29,1.3701443744823625,1.3701443744823625,1.1120012400406076,1.2708585262298584,16690,0.0,0.0,
2008-10-31,1.3602158014929049,1.3602158014929049,1.201358515303654,1.2708585262298584,30505,0.0,0.0,
2008-11-03,1.191429935997374,1.4396444961336667,1.191429935997374,1.3701443672180176,836360,0.0,0.0,
2008-11-04,1.3304299940032145,1.4098585726340274,1.310572849345511,1.3999300003051758,6810,0.0,0.0,
2008-11-05,1.3900015243339532,1.4694302268288375,1.3105729401969954,1.3800729513168335,42670,0.0,0.0,
2008-11-06,1.3800729401548353,1.3800729401548353,1.3105729295971116,1.3701443672180176,10525,0.0,0.0,
2008-11-07,1.3701443782997138,1.4197872433853125,1.3701443782997138,1.3800729513168335,6000,0.0,0.0,
2008-11-10,1.3800728556474726,1.4396444079785002,1.3800728556474726,1.3999300003051758,41010,0.0,0.0,
2008-11-11,1.2311442176418144,1.5091444943072758,1.2311442176418144,1.3602157831192017,40850,0.0,0.0,
2008-11-12,1.2013584581596886,1.4495730078053817,1.2013584581596886,1.320501446723938,13665,0.0,0.0,
2008-11-14,1.4098585606959209,1.4396443957881797,1.350287127227238,1.39000141620636,26565,0.0,0.0,
2008-11-17,1.3304299825496266,1.4297158233413152,1.1914298527844294,1.290715575218201,11485,0.0,0.0,
2008-11-18,1.161644084356232,1.2807870764715834,1.161644084356232,1.2510013580322266,22305,0.0,0.0,
2008-11-19,1.19142987675077,1.2907156011817345,1.19142987675077,1.211287021636963,50750,0.0,0.0,
2008-11-20,1.191429853439331,1.191429853439331,1.0822154403442326,1.191429853439331,18010,0.0,0.0,
2008-11-21,1.1517155170440674,1.1914299268441555,1.0623583612991991,1.1517155170440674,24105,0.0,0.0,
2008-11-24,1.1715726568504268,1.181501348018767,1.0425010919570925,1.0425010919570925,33025,0.0,0.0,
2008-11-25,1.0524296532620243,1.112001207831191,1.0127153624545284,1.0325725078582764,25895,0.0,0.0,
2008-11-26,0.9928582310676576,1.092144077846008,0.9531438805205248,0.9928582310676576,16110,0.0,0.0,
2008-11-27,0.9928582310676576,0.9928582310676576,0.9928582310676576,0.9928582310676576,0,0.0,0.0,
2008-11-28,0.9928581717468036,1.191429853439331,0.9531438235725064,1.191429853439331,38305,0.0,0.0,
2008-12-01,1.19142987675077,1.429715852100924,1.0822154615187891,1.211287021636963,92485,0.0,0.0,
2008-12-02,1.171572651233702,1.1914299151172592,1.0722869236055332,1.1417869329452517,8505,0.0,0.0,
2008-12-03,1.1815013184786205,1.1815013184786205,1.1219297647476196,1.1219297647476196,5115,0.0,0.0,
2008-12-04,1.1517155057080684,1.1815013423544425,1.1120012146568008,1.1417869329452517,11000,0.0,0.0,
2008-12-05,1.1914299151172592,1.1914299151172592,1.1318583601824346,1.1417869329452517,21485,0.0,0.0,
2008-12-08,1.1120011806488037,1.2510013134351643,1.1120011806488037,1.1120011806488037,35560,0.0,0.0,
2008-12-10,1.1815013423544425,1.1914299151172592,1.1318583601824346,1.1417869329452517,8510,0.0,0.0,
2008-12-11,1.1020726849837743,1.181501388549805,1.1020726849837743,1.181501388549805,10035,0.0,0.0,
2008-12-12,1.1715725905837444,1.251001286932339,1.1715725905837444,1.191429853439331,18315,0.0,0.0,
2008-12-15,1.2708584803589618,1.4297158791722733,1.2311441898345947,1.2311441898345947,42835,0.0,0.0,
2008-12-16,1.3800729513168335,1.4694302268288375,1.3502872322654742,1.3800729513168335,89915,0.0,0.0,
2008-12-17,1.3502871523429405,1.4595015674248606,1.2410727372610204,1.310572862625122,116715,0.0,0.0,
2008-12-18,1.2510012864215156,1.39000141620636,1.2510012864215156,1.39000141620636,7755,0.0,0.0,
2008-12-19,1.1914298527844294,1.4297158233413152,1.1914298527844294,1.290715575218201,21350,0.0,0.0,
2008-12-22,1.2410727696759123,1.380072905676664,1.2410727696759123,1.3403586149215698,11610,0.0,0.0,
2008-12-23,1.4197872433853125,1.4297159347603583,1.27085852977059,1.3800729513168335,4520,0.0,0.0,
2008-12-24,1.2708584307314466,1.3701442715231351,1.241072714001315,1.290715575218201,4775,0.0,0.0,
2008-12-26,1.29071558698314,1.370144284012071,1.29071558698314,1.3006441593170166,14500,0.0,0.0,
2008-12-29,1.2410727852191077,1.2609299308453454,1.2410727852191077,1.2510013580322266,4975,0.0,0.0,
2008-12-30,1.499215829044955,1.499215829044955,1.2112869972711835,1.290715575218201,29000,0.0,0.0,
2008-12-31,1.2609298584880693,1.3304299825496266,1.2609298584880693,1.290715575218201,11955,0.0,0.0,
2009-01-02,1.3900014279763242,1.4694301249650552,1.3502871386609177,1.3999300003051758,41135,0.0,0.0,
2009-01-05,1.4694302268288375,1.4892873728630769,1.3502872322654742,1.3800729513168335,29525,0.0,0.0,
2009-01-06,1.3602156994720185,1.469430112522521,1.3205014104928965,1.39000141620636,18000,0.0,0.0,
2009-01-07,1.390001466444498,1.4793587382350355,1.32050145821913,1.330430030822754,36500,0.0,0.0,
2009-01-09,1.2311441545784518,1.2907155886590616,1.141786885099619,1.201358437538147,76615,0.0,0.0,
2009-01-12,1.231144201210577,1.270858492101911,1.1914299103192434,1.2410727739334106,22000,0.0,0.0,
