Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-01,1.1094239079134514,1.1313138415797923,1.1094239079134514,1.1243488788604736,9700,0.0,0.0,0.0
2009-07-02,1.1442487642901993,1.1691237142200286,1.1223588320745732,1.1372838020324707,11490,0.0,0.0,0.0
2009-07-03,1.1372838774038514,1.1372838774038514,1.1243488788604736,1.1243488788604736,7670,0.0,0.0,0.0
2009-07-06,1.124348946267011,1.143253981767835,1.10693641981168,1.1129064559936523,23200,0.0,0.0,0.0
2009-07-07,1.1143988401459448,1.1193738302023193,1.1139013767242432,1.1139013767242432,2120,0.0,0.0,0.0
2009-07-08,1.0944989339242015,1.1188764219871834,1.0944989339242015,1.104448914527893,80230,0.0,0.0,0.0
2009-07-09,1.0949963909418887,1.0949963909418887,1.0621614314198506,1.064648985862732,39210,0.0,0.0,0.0
2009-07-10,1.0745989898279016,1.0745989898279016,1.0248489674041377,1.040271520614624,17050,0.0,0.0,0.0
2009-07-13,1.0347989537238012,1.0546989153549315,1.024848972908236,1.0392764806747437,28420,0.0,0.0,0.0
2009-07-14,1.044748837996636,1.0546988178927474,1.0248488782044132,1.0352964401245115,243930,0.0,0.0,0.0
2009-07-15,1.044748825615081,1.0795738734518685,1.044748825615081,1.0581814050674438,299150,0.0,0.0,0.0
2009-07-16,1.0576838749372772,1.111413839543271,1.055196439177258,1.1109163761138916,195530,0.0,0.0,0.0
2009-07-17,1.111911360864907,1.1666363737920682,1.111911360864907,1.1621588468551636,331730,0.0,0.0,0.0
2009-07-20,1.1656412969387735,1.2024563197419451,1.1566863619187786,1.1880288124084473,810120,0.0,0.0,0.0
2009-07-21,1.1865363152051525,1.2228537563124915,1.1840488793578776,1.206436276435852,791040,0.0,0.0,0.0
2009-07-22,1.221361296697594,1.243748813293071,1.221361296697594,1.2387738227844238,744350,0.0,0.0,0.0
2009-07-23,1.2372812473010335,1.265141216375384,1.2372812473010335,1.2502162456512451,938000,0.0,0.0,0.0
2009-07-24,1.2472311704572112,1.2765836471161578,1.2467337070398752,1.2601661682128906,750680,0.0,0.0,0.0
2009-07-27,1.2800662774056095,1.31290123903778,1.2596688515608934,1.295986294746399,1103740,0.0,0.0,0.0
2009-07-28,1.3084237717991225,1.3183737525371813,1.2934986820789076,1.3059362173080444,1183110,0.0,0.0,0.0
2009-07-29,1.3084236853561986,1.3332986355579457,1.2910111609084165,1.3208611011505127,1022970,0.0,0.0,0.0
2009-07-30,1.3233487631568015,1.3726012041478175,1.3183737727116422,1.343248724937439,1194650,0.0,0.0,0.0
2009-07-31,1.3482236751541188,1.3730986266376934,1.3462337027580578,1.3706111907958984,1581760,0.0,0.0,0.0
2009-08-03,1.3730985251896015,1.3920035580882402,1.3238460893070845,1.3467310667037964,1295190,0.0,0.0,0.0
2009-08-04,1.3522036053655218,1.387526119120505,1.341756161439012,1.373098611831665,824580,0.0,0.0,0.0
2009-08-05,1.3755861619942684,1.4427485893740135,1.3730986075738854,1.414888620376587,1012380,0.0,0.0,0.0
2009-08-06,1.4178735377201506,1.462648568953563,1.4119036205386537,1.4526985883712769,1286440,0.0,0.0,0.0
2009-08-07,1.453196037911715,1.5183684931312815,1.453196037911715,1.475583553314209,1016890,0.0,0.0,0.0
2009-08-10,1.4676235882648307,1.549710988998413,1.4626485978753143,1.549710988998413,781700,0.0,0.0,0.0
2009-08-11,1.545233479393156,1.5591635238078985,1.5442385524719713,1.5467259883880615,1188290,0.0,0.0,0.0
2009-08-12,1.5472234636526576,1.551700990671534,1.5392635737699387,1.5447360277175903,975090,0.0,0.0,0.0
2009-08-13,1.5472233356599474,1.5526959077680145,1.5367758920932877,1.5462284088134766,1250800,0.0,0.0,0.0
2009-08-14,1.591003303071029,1.591003303071029,1.5512033829072835,1.569610834121704,1105730,0.0,0.0,0.0
2009-08-17,1.5910034890491165,1.5919985346147716,1.5477210826729193,1.5586659908294678,1181100,0.0,0.0,0.0
2009-08-18,1.587520930998617,1.5999584662109456,1.5621485157347932,1.5919984579086304,1058200,0.0,0.0,0.0
2009-08-19,1.6019485084094034,1.6218484707254122,1.59249599072536,1.6004559993743896,1491180,0.0,0.0,0.0
2009-08-20,1.6019484158145294,1.6516983187289365,1.6019484158145294,1.6367733478546145,771060,0.0,0.0,0.0
2009-08-21,1.641748404455467,1.7188608163938932,1.6367734139630892,1.6865234375,1337910,0.0,0.0,0.0
2009-08-24,1.6865234484474336,1.7253283270946185,1.6865234484474336,1.7049309015274048,1056520,0.0,0.0,0.0
2009-08-25,1.70642330716362,1.7153782421202477,1.641748315648052,1.6611508131027222,1205960,0.0,0.0,0.0
2009-08-26,1.5949834447139284,1.6711008076326848,1.592993353717352,1.63826584815979,930590,0.0,0.0,0.0
2009-08-27,1.6288133597096737,1.6407534314465644,1.5919984548225974,1.5924959182739258,899220,0.0,0.0,0.0
2009-08-28,1.596973501909099,1.6317984356149209,1.532298506413728,1.5422484874725342,1288020,0.0,0.0,0.0
2009-08-31,1.5467259381910916,1.552695973976964,1.4999610532455054,1.5143884420394895,932760,0.0,0.0,0.0
2009-09-01,1.519861032578482,1.5820484711777785,1.5178710601637395,1.5725959539413452,1062950,0.0,0.0,0.0
2009-09-02,1.5919983708406484,1.651200788498191,1.5910033253773568,1.6482157707214355,1770870,0.0,0.0,0.0
2009-09-03,1.6914984356628522,1.730800896314804,1.6914984356628522,1.7258259057998655,622080,0.0,0.0,0.0
2009-09-04,1.7412483664246878,1.8123907436960696,1.6929909695812693,1.8024407625198364,1460030,0.0,0.0,0.0
2009-09-07,1.8606481041330023,1.9367654656507944,1.8477131059589496,1.890000581741333,1266690,0.0,0.0,0.0
2009-09-08,1.9103980680413728,1.9561680265735224,1.900448087370308,1.9407455921173096,1239180,0.0,0.0,0.0
2009-09-09,1.950198060489584,1.980048001755088,1.8407481572362776,1.8875130414962769,1281110,0.0,0.0,0.0
2009-09-10,1.891990534298491,2.009897906931964,1.8904980254007024,1.9551730155944824,1756350,0.0,0.0,0.0
2009-09-11,1.9909929858593656,1.9909929858593656,1.935273164515416,1.956665635108948,1598540,0.0,0.0,0.0
2009-09-14,1.955173032805985,1.9661179400019584,1.9402480623098328,1.9521880149841309,2277620,0.0,0.0,0.0
2009-09-15,1.9899979951037376,2.14770529256608,1.953183091026428,2.110890388488769,2241600,0.0,0.0,0.0
2009-09-16,2.139247800076883,2.186012681590036,2.059647724151459,2.134770154953003,2258230,0.0,0.0,0.0
2009-09-17,2.120840471353462,2.248697833528389,2.120840471353462,2.23576283454895,1871590,0.0,0.0,0.0
2009-09-18,11.44248874963983,11.566863627353309,11.032051273623352,11.081801414489746,1506876,0.0,5.0,0.0
2009-09-22,11.193738518562077,11.193738518562077,10.80817660381482,10.957426071166992,1105490,0.0,0.0,0.0
2009-09-23,11.0693641164994,11.193738994212875,10.932551940795578,11.081801414489746,1455818,0.0,0.0,0.0
2009-09-24,10.944988908789226,11.181301359100898,10.93255161117387,11.11911392211914,1620888,0.0,0.0,0.0
2009-09-25,11.119114257365794,11.181301696222532,11.019613975633009,11.081801414489746,1526414,0.0,0.0,0.0
2009-09-29,11.119113812634245,11.492238430850795,11.0818009712506,11.342988014221191,1487546,0.0,0.0,0.0
2009-09-30,11.417613405624602,11.566862869540564,11.206175558021211,11.517112731933594,1391276,0.0,0.0,0.0
2009-10-01,11.430050881084448,12.002175100226152,11.35542614796248,11.81561279296875,1625628,0.0,0.0,0.0
2009-10-05,11.691238748022702,12.300675851264463,11.641488606122447,12.039488792419434,1844224,0.0,0.0,0.0
2009-10-06,12.014613603361624,12.64892532191423,11.96486345998582,12.524550437927246,1760960,0.0,0.0,0.0
2009-10-07,12.686237646008738,13.059362282656052,12.636487504674758,12.897674560546877,1601446,0.0,0.0,0.0
2009-10-08,13.133986961764084,13.183737102876698,12.760862326777008,13.00961208343506,1918200,0.0,0.0,0.0
2009-10-09,12.934986960081538,13.69367350545917,12.847924927412215,13.158862113952637,2249076,0.0,0.0,0.0
2009-10-12,12.9101125835639,13.619049001331485,12.9101125835639,13.34542465209961,1995374,0.0,0.0,0.0
2009-10-13,13.34542465209961,13.34542465209961,13.34542465209961,13.34542465209961,0,0.0,0.0,0.0
2009-10-14,13.531987307770978,13.65636218762584,13.196174562819834,13.308112144470217,2521742,0.0,0.0,0.0
2009-10-15,12.835486804890792,13.979736231762526,12.835486804890792,13.95486068725586,2448646,0.0,0.0,0.0
2009-10-16,14.30311092361835,14.477235942034708,13.95486088678564,14.390172958374023,2338000,0.0,0.0,0.0
2009-10-20,15.049359737680437,15.45979720099735,14.96229770553684,15.285672187805176,2008380,0.0,0.0,0.0
2009-10-21,15.54685986995356,15.78317232975786,15.422484990993931,15.708547592163086,2476544,0.0,0.0,0.0
2009-10-22,15.410047209047654,15.994609691147334,15.06179717933274,15.198609352111816,2596954,0.0,0.0,0.0
2009-10-23,15.012047006747627,15.870233832531415,15.012047006747627,15.6961088180542,2747206,0.0,0.0,0.0
2009-10-26,15.7956097512632,15.994610318277154,15.696109467756225,15.870234489440918,2617752,0.0,0.0,0.0
2009-10-27,15.808046795082278,15.870234234047125,15.0866730724331,15.546859741210938,2567194,0.0,0.0,0.0
2009-10-28,15.646360333320777,16.168734451420026,15.360297728849025,15.758296966552734,3179462,0.0,0.0,0.0
2009-10-29,16.143859851112857,16.143859851112857,15.260797441387822,15.372735023498535,2434494,0.0,0.0,0.0
2009-10-30,15.372734571914217,15.79560934251855,15.372734571914217,15.63392162322998,2176410,0.0,0.0,0.0
2009-11-03,15.658797755265075,15.658797755265075,14.937423063710945,15.148860931396484,2141924,0.0,0.0,0.0
2009-11-04,15.372733977448036,15.509546146760506,15.049359500280849,15.347859382629396,2385916,0.0,0.0,0.0
2009-11-05,15.298110074920412,15.733422150223026,15.298110074920412,15.571734428405762,2429198,0.0,0.0,0.0
2009-11-06,15.57173385205383,15.88267103718993,15.50954641502661,15.671234130859377,2252606,0.0,0.0,0.0
2009-11-09,15.745859242238268,15.870234119268437,15.546859628771,15.770734786987305,2303192,0.0,0.0,0.0
2009-11-10,15.509546820351812,16.0692337682236,15.44735938169939,15.907546997070312,2360852,0.0,0.0,0.0
2009-11-11,16.04435744807474,16.405043794372652,15.87023244877977,16.206045150756836,2233962,0.0,0.0,0.0
2009-11-12,16.20604491451829,16.56673125555841,16.094106399919443,16.268232345581055,2284412,0.0,0.0,0.0
2009-11-13,14.67623622158136,16.914984119788684,14.67623622158136,16.628921508789062,2324086,0.0,0.0,0.0
2009-11-16,16.74085834757462,17.1637321486344,16.74085834757462,17.064231872558594,2194906,0.0,0.0,0.0
2009-11-17,16.76573328332665,17.138857902846635,16.541858132052667,16.778169631958008,1310620,0.0,0.0,0.0
2009-11-18,16.541858540826414,16.765733697632683,16.044359035839154,16.380170822143555,1203812,0.0,0.0,0.0
2009-11-19,16.03192077736242,16.41748365256949,15.832922114199093,15.994609832763672,942066,0.0,0.0,0.0
2009-11-20,15.285671595339023,16.54185758290658,15.285671595339023,16.131420135498047,64682,0.0,0.0,0.0
2009-11-23,16.41748372608227,16.41748372608227,15.335422678243397,15.63392162322998,105898,0.0,0.0,0.0
2009-11-24,15.70854742727885,15.70854742727885,14.88767247563757,15.41004753112793,96702,0.0,0.0,0.0
2009-11-25,15.173734816215878,15.67123431838689,14.974735205128471,15.08667278289795,25696,0.0,0.0,0.0
2009-11-26,15.049359995827912,15.360297185824356,14.67623536783218,14.974735260009766,73818,0.0,0.0,0.0
2009-11-27,14.92498512168851,14.92498512168851,14.228486005790712,14.340423583984377,186234,0.0,0.0,0.0
2009-11-30,14.88767229945571,14.88767229945571,13.929986132414232,14.091673851013184,12354,0.0,0.0,0.0
2009-12-01,14.427485906777262,14.800610542297363,13.432486878723658,14.800610542297363,81556,0.0,0.0,0.0
2009-12-02,14.70110977840462,15.546859304110209,14.651360587755455,14.9249849319458,141778,0.0,0.0,0.0
2009-12-03,14.676235130490095,15.42248437441332,14.57673485173834,15.036922454833984,163598,0.0,0.0,0.0
2009-12-04,15.049359995827912,15.17373487182649,14.738422805831467,14.974735260009766,198616,0.0,0.0,0.0
2009-12-07,14.98717257719204,15.173734891430946,14.676235386793866,14.725985527038574,125662,0.0,0.0,0.0
2009-12-08,14.42748581786786,15.173735084309302,14.004611043770042,14.77573585510254,51770,0.0,0.0,0.0
2009-12-09,15.099109962285384,15.099109962285384,14.67623519897461,14.67623519897461,110654,0.0,0.0,0.0
2009-12-10,15.049359806378682,15.161297383149272,14.676235183080037,14.9249849319458,99038,0.0,0.0,0.0
2009-12-11,14.676235512595255,14.924985267046026,14.651360916712184,14.887672424316406,11932,0.0,0.0,0.0
2009-12-14,14.875235408199254,15.17373530897652,14.788173372054022,14.962298393249512,33568,0.0,0.0,0.0
2009-12-15,14.987172557828623,15.260796905463495,14.67623536783218,14.974735260009766,106130,0.0,0.0,0.0
2009-12-16,14.937422417648191,15.347859888005498,14.924985119829334,14.974735260009766,49520,0.0,0.0,0.0
2009-12-17,15.422484643749486,15.422484643749486,14.70110998246372,14.725985527038574,35600,0.0,0.0,0.0
2009-12-18,15.33542243581426,15.33542243581426,14.72598535977506,15.061797142028809,124800,0.0,0.0,0.0
2009-12-21,15.049360015271676,15.16129759359602,14.676235386793866,14.725985527038574,18970,0.0,0.0,0.0
2009-12-22,15.173735021496793,15.173735021496793,14.701110108478332,14.887672424316406,14608,0.0,0.0,0.0
2009-12-23,15.148859893509588,15.41004693672769,14.601610263159058,14.875234603881836,39568,0.0,0.0,0.0
2009-12-24,14.8254846528375,15.173734680811563,14.676235183080037,14.9249849319458,67370,0.0,0.0,0.0
2009-12-29,14.937422661228888,15.099110382225636,14.676235607153764,14.912548065185549,62202,0.0,0.0,0.0
2009-12-30,14.87523517765316,15.596609847609129,14.67623556318755,15.41004753112793,46110,0.0,0.0,0.0
2009-12-31,15.67123423949493,15.919983989328184,15.123984600080776,15.447359085083008,29104,0.0,0.0,0.0
2010-01-04,15.422484717961966,15.422484717961966,14.800610334173175,14.99960994720459,16652,0.0,0.0,0.0
2010-01-05,14.999609651112356,15.385171571669414,14.551860293404,15.173734664916992,71642,0.0,0.0,0.0
2010-01-06,15.521984747934116,15.521984747934116,14.713548062081404,15.061797142028809,27996,0.0,0.0,0.0
2010-01-07,15.173735061576412,15.223485202378976,14.576735269755664,15.02448558807373,20340,0.0,0.0,0.0
2010-01-08,14.974735907686345,15.17373552811006,14.90011116864058,15.148860931396484,20040,0.0,0.0,0.0
2010-01-11,15.397609338350136,15.397609338350136,14.526985245365347,15.049359321594238,160248,0.0,0.0,0.0
2010-01-12,14.987172539097998,15.546859480392111,14.82548482093992,15.223484992980955,202196,0.0,0.0,0.0
2010-01-13,15.235922086623408,15.422484397888184,14.924984901182114,15.422484397888184,90572,0.0,0.0,0.0
2010-01-14,15.546859764471286,15.994610084812072,14.924985373892437,15.298110008239746,131942,0.0,0.0,0.0
2010-01-15,14.99960985564748,15.584172342183797,14.825484839468473,14.974735260009766,88652,0.0,0.0,0.0
2010-01-18,14.97473516352306,15.173734774057571,14.750860008606114,14.949859619140623,32576,0.0,0.0,0.0
2010-01-19,15.173734243092587,15.422483984782628,14.924984501402545,14.937421798706056,17824,0.0,0.0,0.0
2010-01-20,15.521984553150633,15.521984553150633,14.676235035925158,15.012046813964844,24594,0.0,0.0,0.0
2010-01-21,15.298110188558294,15.298110188558294,14.875235408199254,14.962298393249512,18794,0.0,0.0,0.0
2010-01-22,14.924985267046026,15.024485548388334,14.539423337428335,14.887672424316406,18390,0.0,0.0,0.0
2010-01-25,14.937421698895315,15.298109011716784,14.539422494412634,15.161296844482422,124972,0.0,0.0,0.0
2010-01-27,14.924985603864265,15.049360483896468,14.427486083735456,14.464798927307127,70574,0.0,0.0,0.0
2010-01-28,14.80061048518049,14.924985363207217,14.05436121702013,14.912548065185549,93304,0.0,0.0,0.0
2010-01-29,14.924985175352216,15.049360051813483,14.526985950238158,14.862797737121582,83668,0.0,0.0,0.0
2010-02-01,15.136421838919704,15.136421838919704,14.651360587755455,14.9249849319458,77260,0.0,0.0,0.0
2010-02-02,14.825484275817873,15.049359423665797,14.825484275817873,14.825484275817873,14524,0.0,0.0,0.0
2010-02-03,14.837922822461676,15.173734602127086,14.576734828383044,14.651360511779783,318786,0.0,0.0,0.0
2010-02-04,14.676235907188447,15.049360548896628,14.626485765179684,14.738423347473145,93980,0.0,0.0,0.0
2010-02-05,14.800610495776665,15.4846723254134,14.676235617660897,15.298110008239746,36900,0.0,0.0,0.0
2010-02-06,15.04935968551612,15.422484305818172,14.949859407206914,15.39760971069336,12978,0.0,0.0,0.0
2010-02-08,15.484671986782152,15.546859424480072,14.70110989222636,15.33542251586914,15678,0.0,0.0,0.0
2010-02-09,15.173735289459774,15.596610069274902,15.074235006360322,15.596610069274902,816018,0.0,0.0,0.0
2010-02-10,15.795609404292245,15.832922247013991,15.447359368572616,15.521985054016112,14470,0.0,0.0,0.0
2010-02-11,15.795609391896702,16.18117227003551,15.422484760592056,16.156295776367188,833692,0.0,0.0,0.0
2010-02-15,16.890107742614934,16.890107742614934,16.044358246199046,16.293107986450195,21822,0.0,0.0,0.0
2010-02-16,16.417483285855067,16.914982779365825,16.18117178556144,16.280670166015625,25710,0.0,0.0,0.0
2010-02-17,16.41748285657577,16.41748285657577,16.106545681261835,16.293107986450195,37410,0.0,0.0,0.0
2010-02-18,16.40504647618602,16.417484723737143,15.919985186654198,16.019485473632812,28520,0.0,0.0,0.0
2010-02-19,15.932422164203963,16.168733666357507,15.783171745633055,15.808046340942385,17282,0.0,0.0,0.0
2010-02-22,16.168733858594706,16.417483610265396,15.67123435525333,15.857796669006348,50574,0.0,0.0,0.0
2010-02-23,15.857795803162324,16.16873297577335,15.745858231241364,16.131420135498047,134442,0.0,0.0,0.0
2010-02-24,15.982171637005228,16.156295705054823,15.795609322176372,15.882671356201172,34926,0.0,0.0,0.0
2010-02-25,16.16873357222737,16.16873357222737,15.770734356165304,15.78317165374756,46258,0.0,0.0,0.0
2010-02-26,15.91998490784322,16.168734672028272,15.882672063653445,15.944859504699709,12852,0.0,0.0,0.0
2010-03-02,16.168734459811255,16.29310934027134,15.845359960396037,16.14385986328125,111954,0.0,0.0,0.0
2010-03-03,16.156295365185315,16.156295365185315,15.88267102208772,15.919983863830566,97862,0.0,0.0,0.0
2010-03-04,16.131420676623186,16.367734074420582,15.808046196041175,15.895109176635742,126396,0.0,0.0,0.0
2010-03-05,16.04435840183039,16.14385867845799,15.808045956518562,15.95729637145996,136790,0.0,0.0,0.0
2010-03-08,16.143858771884098,16.143858771884098,15.907546325204706,15.982171058654783,152102,0.0,0.0,0.0
2010-03-09,16.10654597604794,16.168733412248898,15.895109072526674,16.11898422241211,184880,0.0,0.0,0.0
2010-03-10,16.118985392092558,16.39260975167044,15.93242306995172,16.3055477142334,223168,0.0,0.0,0.0
2010-03-11,16.392609290694818,16.40504563980177,15.42248486328125,15.546859741210938,162808,0.0,0.0,0.0
2010-03-12,15.683671671844763,15.84535939018641,15.422484622058642,15.609046936035156,332802,0.0,0.0,0.0
2010-03-15,15.67123456206579,16.00704635169091,15.459797649917382,15.65879726409912,194676,0.0,0.0,0.0
2010-03-16,15.895109436974378,15.895109436974378,15.372734391566183,15.584172248840332,211860,0.0,0.0,0.0
2010-03-17,15.708546372820368,15.87023313357428,14.427484839413882,14.638921737670898,641830,0.0,0.0,0.0
2010-03-18,14.8752343378069,15.074233941037118,14.17873525204866,14.303110122680664,1062710,0.0,0.0,0.0
2010-03-19,14.651360916712184,14.987172705658717,14.004610985797186,14.887672424316406,896564,0.0,0.0,0.0
2010-03-22,15.360297400919665,15.360297400919665,14.439923115860882,14.77573585510254,420444,0.0,0.0,0.0
2010-03-23,15.123984579402094,15.17373471908172,14.46479831258826,15.061797142028809,747832,0.0,0.0,0.0
2010-03-25,15.173735143145622,15.21104798617438,14.303110995588089,14.663798332214355,526936,0.0,0.0,0.0
2010-03-26,14.912547126355314,14.912547126355314,14.228485340273924,14.415047645568848,528646,0.0,0.0,0.0
2010-03-29,14.676235065686232,14.676235065686232,13.183736584430006,13.63148593902588,343990,0.0,0.0,0.0
2010-03-30,13.9175484432278,13.9175484432278,12.27579955444337,12.47480010986328,240686,0.0,0.0,0.0
2010-03-31,12.512112320244883,12.512112320244883,11.467363173364308,12.051925659179688,95654,0.0,0.0,0.0
2010-04-01,11.59173745200768,12.163862610543877,11.59173745200768,12.014612197875977,151186,0.0,0.0,0.0
2010-04-05,12.163862907725434,12.375299811372832,11.728550854059057,11.840487480163574,276326,0.0,0.0,0.0
2010-04-06,12.089237283755995,12.089237283755995,11.691238069463896,11.728550910949709,261038,0.0,0.0,0.0
2010-04-07,11.753425357216283,12.05192523860912,11.591737644697885,11.81561279296875,187522,0.0,0.0,0.0
