Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-10,37.5,38.70000076293945,36.54999923706055,37.34999847412109,54735,0.0,0.0,0.0
2010-08-11,37.900001525878906,37.95000076293945,36.900001525878906,37.04999923706055,35066,0.0,0.0,0.0
2010-08-12,37.0,37.29999923706055,36.400001525878906,36.650001525878906,37150,0.0,0.0,0.0
2010-08-13,35.54999923706055,36.45000076293945,34.5,34.849998474121094,123394,0.0,0.0,0.0
2010-08-16,36.150001525878906,36.150001525878906,32.900001525878906,33.20000076293945,88723,0.0,0.0,0.0
2010-08-17,33.5,34.349998474121094,33.04999923706055,33.20000076293945,42868,0.0,0.0,0.0
2010-08-18,33.79999923706055,34.0,33.04999923706055,33.599998474121094,31895,0.0,0.0,0.0
2010-08-19,33.79999923706055,34.25,33.599998474121094,33.849998474121094,45934,0.0,0.0,0.0
2010-08-20,33.900001525878906,35.5,33.5,33.79999923706055,115654,0.0,0.0,0.0
2010-08-23,34.79999923706055,34.79999923706055,33.75,33.95000076293945,35232,0.0,0.0,0.0
2010-08-24,34.0,34.349998474121094,33.0,33.099998474121094,48682,0.0,0.0,0.0
2010-08-25,33.349998474121094,33.650001525878906,32.650001525878906,32.900001525878906,26095,0.0,0.0,0.0
2010-08-26,33.54999923706055,33.54999923706055,32.29999923706055,32.54999923706055,28408,0.0,0.0,0.0
2010-08-27,32.650001525878906,34.599998474121094,31.75,33.400001525878906,213516,0.0,0.0,0.0
2010-08-30,34.900001525878906,35.0,31.89999961853028,32.04999923706055,92398,0.0,0.0,0.0
2010-08-31,32.79999923706055,32.79999923706055,31.799999237060547,32.20000076293945,29949,0.0,0.0,0.0
2010-09-01,32.400001525878906,32.5,31.89999961853028,32.099998474121094,21801,0.0,0.0,0.0
2010-09-02,32.04999923706055,33.099998474121094,32.04999923706055,32.25,34743,0.0,0.0,0.0
2010-09-03,32.04999923706055,33.5,31.89999961853028,32.150001525878906,37646,0.0,0.0,0.0
2010-09-06,32.20000076293945,32.79999923706055,32.20000076293945,32.400001525878906,31544,0.0,0.0,0.0
2010-09-07,32.25,33.0,32.25,32.79999923706055,29535,0.0,0.0,0.0
2010-09-08,33.5,33.5,32.04999923706055,32.54999923706055,19496,0.0,0.0,0.0
2010-09-09,32.349998474121094,34.79999923706055,32.349998474121094,33.0,108082,0.0,0.0,0.0
2010-09-13,33.95000076293945,34.0,33.0,33.20000076293945,43928,0.0,0.0,0.0
2010-09-14,33.79999923706055,33.900001525878906,32.5,32.599998474121094,34052,0.0,0.0,0.0
2010-09-15,32.099998474121094,33.0,32.099998474121094,32.70000076293945,26922,0.0,0.0,0.0
2010-09-16,32.849998474121094,35.29999923706055,32.25,32.70000076293945,234460,0.0,0.0,0.0
2010-09-17,33.70000076293945,33.70000076293945,32.650001525878906,32.79999923706055,28688,0.0,0.0,0.0
2010-09-20,33.0,33.70000076293945,32.599998474121094,32.95000076293945,59190,0.0,0.0,0.0
2010-09-21,33.0,34.599998474121094,32.099998474121094,33.04999923706055,158249,0.0,0.0,0.0
2010-09-22,33.79999923706055,33.79999923706055,32.400001525878906,32.54999923706055,34186,0.0,0.0,0.0
2010-09-23,32.5,33.54999923706055,32.20000076293945,32.70000076293945,41681,0.0,0.0,0.0
2010-09-24,32.54999923706055,32.849998474121094,32.20000076293945,32.45000076293945,30765,0.0,0.0,0.0
2010-09-27,32.79999923706055,32.79999923706055,32.29999923706055,32.400001525878906,18447,0.0,0.0,0.0
2010-09-28,32.45000076293945,35.20000076293945,32.25,32.900001525878906,272201,0.0,0.0,0.0
2010-09-29,33.099998474121094,33.599998474121094,32.20000076293945,32.45000076293945,37497,0.0,0.0,0.0
2010-09-30,32.900001525878906,33.0,31.799999237060547,32.0,28341,0.0,0.0,0.0
2010-10-01,32.5,32.70000076293945,32.099998474121094,32.20000076293945,29333,0.0,0.0,0.0
2010-10-04,32.20000076293945,32.70000076293945,31.75,31.850000381469727,27176,0.0,0.0,0.0
2010-10-05,32.5,32.650001525878906,31.89999961853028,32.29999923706055,26642,0.0,0.0,0.0
2010-10-06,32.20000076293945,33.29999923706055,32.099998474121094,32.400001525878906,42920,0.0,0.0,0.0
2010-10-07,32.400001525878906,33.25,32.20000076293945,32.25,27329,0.0,0.0,0.0
2010-10-08,32.20000076293945,32.400001525878906,31.5,31.64999961853028,27423,0.0,0.0,0.0
2010-10-11,32.5,32.5,31.14999961853028,31.350000381469727,27834,0.0,0.0,0.0
2010-10-12,31.25,31.5,30.700000762939453,30.950000762939453,18732,0.0,0.0,0.0
2010-10-13,31.5,31.89999961853028,30.299999237060547,31.350000381469727,41490,0.0,0.0,0.0
2010-10-14,31.0,31.850000381469727,31.0,31.25,18533,0.0,0.0,0.0
2010-10-15,31.64999961853028,31.64999961853028,30.600000381469727,30.75,21886,0.0,0.0,0.0
2010-10-18,30.299999237060547,31.200000762939453,30.0,30.799999237060547,18362,0.0,0.0,0.0
2010-10-19,31.0,33.0,30.600000381469727,32.70000076293945,121028,0.0,0.0,0.0
2010-10-20,33.099998474121094,33.70000076293945,32.349998474121094,32.70000076293945,117024,0.0,0.0,0.0
2010-10-21,32.5,33.400001525878906,31.89999961853028,32.349998474121094,53407,0.0,0.0,0.0
2010-10-22,31.549999237060547,32.650001525878906,31.14999961853028,31.549999237060547,37079,0.0,0.0,0.0
2010-10-25,31.600000381469727,32.20000076293945,31.39999961853028,32.0,24340,0.0,0.0,0.0
2010-10-26,31.950000762939453,31.950000762939453,31.049999237060547,31.14999961853028,26577,0.0,0.0,0.0
2010-10-27,31.25,31.600000381469727,30.799999237060547,30.950000762939453,20399,0.0,0.0,0.0
2010-10-28,31.200000762939453,31.39999961853028,30.799999237060547,30.89999961853028,7514,0.0,0.0,0.0
2010-10-29,30.600000381469727,31.0,29.75,30.14999961853028,33538,0.0,0.0,0.0
2010-11-01,30.89999961853028,30.89999961853028,30.0,30.049999237060547,10526,0.0,0.0,0.0
2010-11-02,29.64999961853028,30.5,29.64999961853028,30.049999237060547,25026,0.0,0.0,0.0
2010-11-03,30.0,30.950000762939453,30.0,30.350000381469727,22323,0.0,0.0,0.0
2010-11-04,30.600000381469727,30.950000762939453,29.700000762939453,29.89999961853028,64352,0.0,0.0,0.0
2010-11-08,30.0,30.700000762939453,29.75,30.100000381469727,113011,0.0,0.0,0.0
2010-11-09,30.5,31.89999961853028,30.450000762939453,31.5,98945,0.0,0.0,0.0
2010-11-10,31.850000381469727,32.29999923706055,31.14999961853028,31.5,51664,0.0,0.0,0.0
2010-11-11,31.950000762939453,32.0,30.049999237060547,30.14999961853028,51251,0.0,0.0,0.0
2010-11-12,29.549999237060547,30.0,29.100000381469727,29.299999237060547,57220,0.0,0.0,0.0
2010-11-15,29.049999237060547,29.049999237060547,27.5,28.049999237060547,48079,0.0,0.0,0.0
2010-11-16,28.14999961853028,29.89999961853028,28.14999961853028,28.64999961853028,54368,0.0,0.0,0.0
2010-11-18,29.0,29.89999961853028,27.25,28.049999237060547,43366,0.0,0.0,0.0
2010-11-19,27.950000762939453,28.39999961853028,27.25,27.39999961853028,30466,0.0,0.0,0.0
2010-11-22,27.200000762939453,27.89999961853028,27.049999237060547,27.25,13618,0.0,0.0,0.0
2010-11-23,27.350000381469727,27.350000381469727,25.39999961853028,25.450000762939453,51616,0.0,0.0,0.0
2010-11-24,25.049999237060547,25.850000381469727,24.200000762939453,24.350000381469727,25798,0.0,0.0,0.0
2010-11-25,25.799999237060547,25.799999237060547,23.049999237060547,23.39999961853028,22367,0.0,0.0,0.0
2010-11-26,24.799999237060547,24.799999237060547,20.799999237060547,21.450000762939453,77613,0.0,0.0,0.0
2010-11-29,21.0,22.39999961853028,21.0,21.350000381469727,18320,0.0,0.0,0.0
2010-11-30,20.14999961853028,21.700000762939453,20.100000381469727,21.5,31191,0.0,0.0,0.0
2010-12-01,22.89999961853028,25.39999961853028,22.049999237060547,24.89999961853028,61892,0.0,0.0,0.0
2010-12-02,26.700000762939453,26.700000762939453,24.350000381469727,24.5,13122,0.0,0.0,0.0
2010-12-03,23.100000381469727,25.0,23.100000381469727,23.75,23541,0.0,0.0,0.0
2010-12-06,24.600000381469727,24.700000762939453,23.5,24.100000381469727,5937,0.0,0.0,0.0
2010-12-07,23.0,24.200000762939453,23.0,23.14999961853028,9321,0.0,0.0,0.0
2010-12-08,25.0,25.0,22.14999961853028,22.700000762939453,101448,0.0,0.0,0.0
2010-12-09,25.0,25.0,20.049999237060547,20.64999961853028,35104,0.0,0.0,0.0
2010-12-10,20.799999237060547,22.5,20.100000381469727,21.799999237060547,38817,0.0,0.0,0.0
2010-12-13,21.64999961853028,22.75,20.600000381469727,21.350000381469727,21424,0.0,0.0,0.0
2010-12-14,21.0,23.0,20.950000762939453,22.450000762939453,67110,0.0,0.0,0.0
2010-12-15,22.39999961853028,23.5,22.049999237060547,22.89999961853028,50240,0.0,0.0,0.0
2010-12-16,22.549999237060547,23.850000381469727,22.39999961853028,23.299999237060547,42672,0.0,0.0,0.0
2010-12-20,24.299999237060547,24.299999237060547,23.100000381469727,23.299999237060547,53440,0.0,0.0,0.0
2010-12-21,23.299999237060547,23.299999237060547,22.700000762939453,23.0,52845,0.0,0.0,0.0
2010-12-22,22.75,24.0,22.5,23.299999237060547,38322,0.0,0.0,0.0
2010-12-23,22.89999961853028,24.0,22.89999961853028,23.89999961853028,23910,0.0,0.0,0.0
2010-12-24,22.049999237060547,24.64999961853028,22.049999237060547,23.700000762939453,29166,0.0,0.0,0.0
2010-12-27,23.39999961853028,25.299999237060547,23.25,24.25,63602,0.0,0.0,0.0
2010-12-28,24.600000381469727,25.5,23.950000762939453,24.89999961853028,31983,0.0,0.0,0.0
2010-12-29,21.600000381469727,25.39999961853028,21.600000381469727,25.25,34362,0.0,0.0,0.0
2010-12-30,25.549999237060547,27.39999961853028,25.0,27.049999237060547,69522,0.0,0.0,0.0
2010-12-31,27.049999237060547,27.5,25.600000381469727,26.299999237060547,62750,0.0,0.0,0.0
2011-01-03,26.549999237060547,28.14999961853028,26.299999237060547,27.299999237060547,118972,0.0,0.0,0.0
2011-01-04,27.75,29.0,26.75,28.14999961853028,82998,0.0,0.0,0.0
2011-01-05,28.0,29.200000762939453,27.049999237060547,27.549999237060547,29134,0.0,0.0,0.0
2011-01-06,27.100000381469727,31.350000381469727,27.0,29.700000762939453,340195,0.0,0.0,0.0
2011-01-07,31.5,31.5,26.600000381469727,27.14999961853028,206741,0.0,0.0,0.0
2011-01-10,27.89999961853028,27.89999961853028,26.25,26.64999961853028,39461,0.0,0.0,0.0
2011-01-11,26.5,28.200000762939453,26.0,27.100000381469727,43962,0.0,0.0,0.0
2011-01-12,27.850000381469727,28.5,26.549999237060547,27.25,78493,0.0,0.0,0.0
2011-01-13,27.0,27.89999961853028,24.25,25.850000381469727,138008,0.0,0.0,0.0
2011-01-14,25.39999961853028,26.600000381469727,22.600000381469727,23.5,119020,0.0,0.0,0.0
2011-01-17,23.299999237060547,23.299999237060547,20.600000381469727,22.799999237060547,73392,0.0,0.0,0.0
2011-01-18,22.89999961853028,27.39999961853028,22.89999961853028,26.850000381469727,548691,0.0,0.0,0.0
2011-01-19,27.5,28.299999237060547,25.39999961853028,27.600000381469727,164371,0.0,0.0,0.0
2011-01-20,25.89999961853028,29.0,25.700000762939453,27.950000762939453,145579,0.0,0.0,0.0
2011-01-21,28.0,29.799999237060547,27.64999961853028,29.299999237060547,137634,0.0,0.0,0.0
2011-01-24,28.700000762939453,29.950000762939453,28.39999961853028,29.39999961853028,191587,0.0,0.0,0.0
2011-01-25,28.600000381469727,29.799999237060547,26.89999961853028,27.39999961853028,98430,0.0,0.0,0.0
2011-01-27,27.89999961853028,27.89999961853028,26.200000762939453,27.100000381469727,36898,0.0,0.0,0.0
2011-01-28,26.39999961853028,27.0,25.100000381469727,25.700000762939453,19373,0.0,0.0,0.0
2011-01-31,25.0,25.700000762939453,24.0,24.89999961853028,17409,0.0,0.0,0.0
2011-02-01,25.75,26.5,25.049999237060547,25.39999961853028,25510,0.0,0.0,0.0
2011-02-02,25.549999237060547,26.75,25.549999237060547,26.200000762939453,30073,0.0,0.0,0.0
2011-02-03,26.75,27.350000381469727,25.75,26.25,52822,0.0,0.0,0.0
2011-02-04,26.850000381469727,26.89999961853028,25.350000381469727,25.64999961853028,9567,0.0,0.0,0.0
2011-02-07,25.14999961853028,26.39999961853028,24.75,26.049999237060547,40315,0.0,0.0,0.0
2011-02-08,25.75,25.75,23.600000381469727,24.049999237060547,11506,0.0,0.0,0.0
2011-02-09,23.100000381469727,24.350000381469727,20.25,21.549999237060547,19576,0.0,0.0,0.0
2011-02-10,22.950000762939453,23.200000762939453,18.200000762939453,20.950000762939453,88884,0.0,0.0,0.0
2011-02-11,20.200000762939453,23.450000762939453,20.200000762939453,23.0,46114,0.0,0.0,0.0
2011-02-14,24.200000762939453,25.950000762939453,23.0,25.600000381469727,48362,0.0,0.0,0.0
2011-02-15,25.0,26.450000762939453,24.25,26.0,35247,0.0,0.0,0.0
2011-02-16,26.850000381469727,27.200000762939453,26.350000381469727,26.950000762939453,19259,0.0,0.0,0.0
2011-02-17,27.39999961853028,28.049999237060547,26.700000762939453,26.950000762939453,32289,0.0,0.0,0.0
2011-02-18,27.100000381469727,27.850000381469727,26.5,26.799999237060547,30741,0.0,0.0,0.0
2011-02-21,27.0,27.0,25.100000381469727,25.600000381469727,12641,0.0,0.0,0.0
2011-02-22,25.5,26.200000762939453,24.0,24.549999237060547,37830,0.0,0.0,0.0
2011-02-23,25.0,25.5,24.549999237060547,25.0,5548,0.0,0.0,0.0
2011-02-24,24.700000762939453,25.700000762939453,24.0,25.0,16196,0.0,0.0,0.0
2011-02-25,25.25,25.950000762939453,24.5,24.700000762939453,10224,0.0,0.0,0.0
2011-02-28,25.0,26.0,25.0,25.75,11828,0.0,0.0,0.0
2011-03-01,26.0,27.450000762939453,25.799999237060547,26.950000762939453,35061,0.0,0.0,0.0
2011-03-03,26.89999961853028,28.450000762939453,26.5,28.049999237060547,41983,0.0,0.0,0.0
2011-03-04,28.25,29.850000381469727,28.25,29.299999237060547,114644,0.0,0.0,0.0
2011-03-07,29.5,29.89999961853028,28.100000381469727,29.14999961853028,31965,0.0,0.0,0.0
2011-03-08,29.5,31.0,29.100000381469727,30.850000381469727,83675,0.0,0.0,0.0
2011-03-09,30.950000762939453,32.45000076293945,30.950000762939453,32.25,47768,0.0,0.0,0.0
2011-03-10,31.049999237060547,32.849998474121094,26.14999961853028,31.25,25709,0.0,0.0,0.0
2011-03-11,31.200000762939453,31.350000381469727,30.100000381469727,30.600000381469727,32303,0.0,0.0,0.0
2011-03-14,30.600000381469727,30.600000381469727,29.549999237060547,30.0,22417,0.0,0.0,0.0
2011-03-15,29.5,29.799999237060547,28.799999237060547,29.549999237060547,24071,0.0,0.0,0.0
2011-03-16,30.0,30.0,29.39999961853028,29.450000762939453,7770,0.0,0.0,0.0
2011-03-17,29.5,29.799999237060547,29.100000381469727,29.700000762939453,16370,0.0,0.0,0.0
2011-03-18,30.350000381469727,30.350000381469727,28.64999961853028,29.0,15308,0.0,0.0,0.0
2011-03-21,29.0,29.5,28.600000381469727,28.89999961853028,15846,0.0,0.0,0.0
2011-03-22,31.700000762939453,31.700000762939453,27.75,28.100000381469727,24127,0.0,0.0,0.0
2011-03-23,28.200000762939453,29.549999237060547,28.100000381469727,29.25,14525,0.0,0.0,0.0
2011-03-24,31.549999237060547,31.549999237060547,27.600000381469727,29.850000381469727,55437,0.0,0.0,0.0
2011-03-25,28.600000381469727,30.200000762939453,28.200000762939453,28.450000762939453,16588,0.0,0.0,0.0
2011-03-28,27.39999961853028,29.14999961853028,27.299999237060547,29.100000381469727,18622,0.0,0.0,0.0
2011-03-29,29.0,29.89999961853028,28.100000381469727,29.5,17004,0.0,0.0,0.0
2011-03-30,31.39999961853028,31.39999961853028,29.299999237060547,30.799999237060547,12989,0.0,0.0,0.0
2011-03-31,30.0,31.0,29.14999961853028,30.350000381469727,18788,0.0,0.0,0.0
2011-04-01,30.25,30.89999961853028,29.799999237060547,30.64999961853028,20629,0.0,0.0,0.0
2011-04-04,30.89999961853028,31.450000762939453,30.14999961853028,30.950000762939453,22243,0.0,0.0,0.0
2011-04-05,30.600000381469727,31.0,30.14999961853028,30.950000762939453,18895,0.0,0.0,0.0
2011-04-06,31.0,32.099998474121094,30.700000762939453,31.350000381469727,34643,0.0,0.0,0.0
2011-04-07,31.75,32.75,31.25,32.0,68469,0.0,0.0,0.0
2011-04-08,32.54999923706055,33.0,32.0,32.900001525878906,53351,0.0,0.0,0.0
2011-04-11,33.25,35.29999923706055,33.0,34.75,71576,0.0,0.0,0.0
2011-04-13,34.400001525878906,35.5,34.400001525878906,35.0,32804,0.0,0.0,0.0
2011-04-15,36.0,36.29999923706055,35.0,35.900001525878906,42538,0.0,0.0,0.0
2011-04-18,36.0,36.84999847412109,36.0,36.34999847412109,60657,0.0,0.0,0.0
2011-04-19,36.0,36.5,35.79999923706055,35.95000076293945,32152,0.0,0.0,0.0
2011-04-20,36.20000076293945,38.0,35.95000076293945,37.84999847412109,74795,0.0,0.0,0.0
2011-04-21,38.29999923706055,38.59999847412109,37.34999847412109,37.54999923706055,23059,0.0,0.0,0.0
2011-04-25,38.0,38.5,37.70000076293945,37.95000076293945,18834,0.0,0.0,0.0
2011-04-26,38.0,38.45000076293945,36.79999923706055,37.54999923706055,37206,0.0,0.0,0.0
2011-04-27,37.79999923706055,38.79999923706055,37.5,38.34999847412109,43943,0.0,0.0,0.0
2011-04-28,38.5,39.0,38.0,38.150001525878906,24227,0.0,0.0,0.0
2011-04-29,38.0,38.20000076293945,37.59999847412109,37.70000076293945,26762,0.0,0.0,0.0
2011-05-02,38.0,38.25,37.79999923706055,38.0,35994,0.0,0.0,0.0
2011-05-03,37.79999923706055,37.95000076293945,36.75,36.84999847412109,41367,0.0,0.0,0.0
2011-05-04,36.5,36.5,33.150001525878906,33.599998474121094,95121,0.0,0.0,0.0
2011-05-05,33.04999923706055,33.79999923706055,30.89999961853028,31.299999237060547,30986,0.0,0.0,0.0
2011-05-06,31.950000762939453,32.400001525878906,31.200000762939453,31.450000762939453,40677,0.0,0.0,0.0
2011-05-09,32.0,32.400001525878906,30.049999237060547,31.14999961853028,18801,0.0,0.0,0.0
2011-05-10,32.0,32.0,30.200000762939453,30.450000762939453,8235,0.0,0.0,0.0
2011-05-11,31.700000762939453,31.700000762939453,31.0,31.39999961853028,6399,0.0,0.0,0.0
2011-05-12,31.700000762939453,31.799999237060547,30.25,31.14999961853028,9550,0.0,0.0,0.0
2011-05-13,31.200000762939453,31.700000762939453,30.799999237060547,31.0,9040,0.0,0.0,0.0
2011-05-16,31.950000762939453,31.950000762939453,30.5,31.049999237060547,4896,0.0,0.0,0.0
2011-05-17,30.89999961853028,31.64999961853028,30.89999961853028,31.200000762939453,4191,0.0,0.0,0.0
2011-05-18,30.75,31.0,30.25,30.950000762939453,2208,0.0,0.0,0.0
2011-05-19,30.14999961853028,30.89999961853028,29.299999237060547,30.39999961853028,13288,0.0,0.0,0.0
2011-05-20,31.0,31.0,29.850000381469727,30.200000762939453,4027,0.0,0.0,0.0
2011-05-23,30.0,30.700000762939453,29.100000381469727,29.950000762939453,10286,0.0,0.0,0.0
2011-05-24,30.200000762939453,32.70000076293945,29.14999961853028,32.099998474121094,18849,0.0,0.0,0.0
2011-05-25,31.75,32.0,30.600000381469727,31.39999961853028,6312,0.0,0.0,0.0
2011-05-26,32.0,32.0,27.5,29.450000762939453,24708,0.0,0.0,0.0
2011-05-27,31.0,31.200000762939453,29.700000762939453,30.14999961853028,2645,0.0,0.0,0.0
2011-05-30,30.450000762939453,30.450000762939453,29.5,29.700000762939453,4180,0.0,0.0,0.0
2011-05-31,28.700000762939453,31.100000381469727,28.700000762939453,30.39999961853028,8108,0.0,0.0,0.0
2011-06-01,31.0,31.0,29.25,29.600000381469727,4704,0.0,0.0,0.0
2011-06-02,28.5,30.950000762939453,26.0,30.0,9995,0.0,0.0,0.0
2011-06-03,32.0,32.0,29.850000381469727,30.0,7090,0.0,0.0,0.0
2011-06-06,30.25,30.39999961853028,29.549999237060547,30.0,5773,0.0,0.0,0.0
2011-06-07,30.200000762939453,30.600000381469727,28.799999237060547,30.0,1701,0.0,0.0,0.0
2011-06-08,30.0,30.200000762939453,29.5,29.600000381469727,5875,0.0,0.0,0.0
2011-06-09,30.0,30.5,28.600000381469727,29.700000762939453,2370,0.0,0.0,0.0
2011-06-10,30.5,31.5,29.39999961853028,30.5,4154,0.0,0.0,0.0
2011-06-13,30.0,35.0,28.5,31.700000762939453,32998,0.0,0.0,0.0
2011-06-14,31.850000381469727,37.45000076293945,31.850000381469727,36.04999923706055,323084,0.0,0.0,0.0
2011-06-15,36.59999847412109,37.95000076293945,35.650001525878906,36.34999847412109,307465,0.0,0.0,0.0
2011-06-16,36.900001525878906,37.0,35.349998474121094,35.900001525878906,37104,0.0,0.0,0.0
2011-06-17,34.29999923706055,36.79999923706055,33.54999923706055,34.400001525878906,50678,0.0,0.0,0.0
2011-06-20,30.850000381469727,35.349998474121094,30.850000381469727,32.95000076293945,72459,0.0,0.0,0.0
2011-06-21,32.20000076293945,33.20000076293945,32.0,32.29999923706055,28100,0.0,0.0,0.0
2011-06-22,32.099998474121094,32.70000076293945,30.0,30.799999237060547,49122,0.0,0.0,0.0
2011-06-23,31.0,31.100000381469727,30.049999237060547,30.700000762939453,10302,0.0,0.0,0.0
2011-06-24,30.0,32.150001525878906,30.0,31.700000762939453,21628,0.0,0.0,0.0
2011-06-27,31.799999237060547,31.950000762939453,30.39999961853028,31.14999961853028,9508,0.0,0.0,0.0
2011-06-28,31.64999961853028,31.64999961853028,31.0,31.350000381469727,6453,0.0,0.0,0.0
2011-06-29,31.049999237060547,31.5,30.64999961853028,31.14999961853028,15790,0.0,0.0,0.0
2011-06-30,30.5,31.89999961853028,29.799999237060547,30.600000381469727,24001,0.0,0.0,0.0
2011-07-01,30.0,31.850000381469727,29.75,30.450000762939453,58288,0.0,0.0,0.0
2011-07-04,30.0,31.25,30.0,30.950000762939453,6923,0.0,0.0,0.0
2011-07-05,31.0,36.09999847412109,30.600000381469727,35.650001525878906,87906,0.0,0.0,0.0
