Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-01-31,57.10389867043095,58.65892430200169,53.64829201453744,54.68497467041016,23451,0.0,0.0,
2008-02-01,56.239992733568776,57.27667860620158,53.56189909693143,56.024017333984375,28252,0.0,0.0,
2008-02-04,58.658922778956544,58.83170047084649,53.99385259641684,57.4062614440918,25774,0.0,0.0,
2008-02-05,57.1902820055582,59.17725827757397,55.72165195479593,56.80152893066406,29259,0.0,0.0,
2008-02-06,53.99385223886654,56.585557146332135,53.99385223886654,56.19680404663086,16244,0.0,0.0,
2008-02-07,53.56190179752548,58.1405831359906,53.56190179752548,54.16663360595703,23350,0.0,0.0,
2008-02-08,53.56190210539292,54.4258037522541,51.4885368347168,51.4885368347168,27780,0.0,0.0,
2008-02-11,48.940032958984375,50.106298943776686,48.940032958984375,48.940032958984375,7753,0.0,0.0,
2008-02-12,46.69388389575593,46.69388389575593,46.52110290527344,46.52110290527344,5117,0.0,0.0,
2008-02-13,44.490935586527954,46.650689741213775,44.23176574707031,44.23176574707031,20815,0.0,0.0,
2008-02-14,45.7867846547348,46.4779052734375,44.23176243877294,46.4779052734375,36333,0.0,0.0,
2008-02-15,46.21873528134506,48.81044006347656,46.21873528134506,48.81044006347656,16066,0.0,0.0,
2008-02-18,50.97019586912304,51.272560119628906,50.97019586912304,51.272560119628906,15252,0.0,0.0,
2008-02-19,53.8642692565918,53.8642692565918,53.12995413552962,53.8642692565918,38996,0.0,0.0,
2008-02-20,54.42579959917672,54.42579959917672,51.1861686706543,51.1861686706543,12314,0.0,0.0,
2008-02-21,52.69800178694829,53.51870903125953,50.53824761535205,51.70451354980469,11712,0.0,0.0,
2008-02-22,49.67434274615723,54.29621505737305,49.67434274615723,54.29621505737305,16449,0.0,0.0,
2008-02-25,56.15360498428345,56.49916694854983,51.66131592643615,55.28970336914063,26674,0.0,0.0,
2008-02-26,57.88140548248994,57.88140548248994,54.85774997221061,55.203311920166016,17595,0.0,0.0,
2008-02-27,55.07373028490917,57.017509000847134,53.2595381349097,53.77787780761719,12331,0.0,0.0,
2008-02-28,52.8275841321707,54.42580077317372,52.8275841321707,53.38911819458008,8373,0.0,0.0,
2008-02-29,52.69799815128636,55.2897029783988,52.006877523161,53.00036239624024,14001,0.0,0.0,
2008-03-03,51.83409272855222,52.26604350129016,50.36545944213867,50.36545944213867,7918,0.0,0.0,
2008-03-04,51.35895016242966,51.35895016242966,47.86014938354492,47.86014938354492,7553,0.0,0.0,
2008-03-05,45.48442017297632,46.60749158435978,45.48442017297632,45.52761459350586,12503,0.0,0.0,
2008-03-07,43.36786339456704,43.45425224116941,43.281471252441406,43.281471252441406,4797,0.0,0.0,
2008-03-10,39.09155020137923,46.218738912127925,38.96196363388356,43.88620376586914,26468,0.0,0.0,
2008-03-11,43.71342018666013,47.86015055476583,43.71342018666013,47.082637786865234,15741,0.0,0.0,
2008-03-12,48.55126933430307,49.847121701078834,43.41105428698796,44.57732009887695,10858,0.0,0.0,
2008-03-13,43.19508137499501,44.49093381624486,40.56018207022496,41.078521728515625,26228,0.0,0.0,
2008-03-14,41.03532975169721,41.07852417654169,37.32055319117456,40.214622497558594,51800,0.0,0.0,
2008-03-17,36.37025658894142,42.20159247666748,36.37025658894142,41.16491317749024,33963,0.0,0.0,
2008-03-18,42.33117813950612,42.33117813950612,39.09154715944187,39.912254333496094,14757,0.0,0.0,
2008-03-19,41.81284049455312,43.19508179374363,39.39391327768491,39.73947525024414,24889,0.0,0.0,
2008-03-24,40.862545343461,40.862545343461,35.80872226177576,36.24067306518555,16455,0.0,0.0,
2008-03-25,37.190963554985935,39.86906051635742,37.190963554985935,39.86906051635742,25372,0.0,0.0,
2008-03-26,43.75661723410096,43.75661723410096,39.739473487285686,40.5601806640625,18215,0.0,0.0,
2008-03-27,40.17142617128749,41.42408420562584,39.78266977504136,40.38740158081055,8442,0.0,0.0,
2008-03-28,39.13474230140589,44.44773852485,39.13474230140589,43.79981231689453,21186,0.0,0.0,
2008-03-31,44.922885091062696,47.21222574564344,43.41105722742117,44.01578903198242,15792,0.0,0.0,
2008-04-01,44.05898128762355,45.354833678436016,40.60337491212367,42.89271545410156,12820,0.0,0.0,
2008-04-02,43.62703035110348,46.52109936311598,41.64005735065288,42.24478912353516,15421,0.0,0.0,
2008-04-03,45.7867846547348,46.4779052734375,44.92288305747565,46.4779052734375,44769,0.0,0.0,
2008-04-04,48.11932090759354,48.11932090759354,42.41756823656283,43.10869216918945,37226,0.0,0.0,
2008-04-07,42.33118321053424,44.750107306317226,41.9856212130552,43.41106033325195,7698,0.0,0.0,
2008-04-08,43.49744465227531,44.40454397725405,42.59034862281968,43.151885986328125,27285,0.0,0.0,
2008-04-09,44.36134884512804,44.92288624135428,42.80632651895504,42.9359130859375,10949,0.0,0.0,
2008-04-10,44.058981374278574,44.058981374278574,42.37437260380449,42.849517822265625,15381,0.0,0.0,
2008-04-11,42.676742154718845,44.44773985016572,42.4175690273903,44.01578903198242,23314,0.0,0.0,
2008-04-15,44.0589834546961,46.47790737741792,42.97910640923787,44.01578903198242,9422,0.0,0.0,
2008-04-16,46.650686601702674,46.650686601702674,44.05898179049697,45.138858795166016,4222,0.0,0.0,
2008-04-17,46.650688181184655,47.514589814169554,45.3548357317073,46.99625015258789,19571,0.0,0.0,
2008-04-21,47.51458695166222,51.70450830100869,47.51458695166222,51.1861686706543,23818,0.0,0.0,
2008-04-22,52.697997920246046,52.697997920246046,49.76073114418704,52.050071716308594,31657,0.0,0.0,
2008-04-23,52.65480201735573,54.42579959917672,49.45836550877567,51.1861686706543,13148,0.0,0.0,
2008-04-24,48.37849044799805,53.47551129554995,47.773758658293445,48.37849044799805,10016,0.0,0.0,
2008-04-25,48.55127045665376,53.21633710757418,48.119319657743176,53.08675384521485,66270,0.0,0.0,
2008-04-28,55.54887746789996,55.54887746789996,52.82758601408933,53.216339111328125,41927,0.0,0.0,
2008-04-29,52.91397463918104,54.81455887716238,51.14297696342329,51.92048645019531,30993,0.0,0.0,
2008-04-30,53.12995245101604,53.12995245101604,50.45185860502781,50.75422286987305,11610,0.0,0.0,
2008-05-02,51.40214373353976,53.38911669774847,49.32877863448191,49.54475402832031,13034,0.0,0.0,
2008-05-05,51.53173757373285,51.53173757373285,48.24890848683649,49.93351745605469,28885,0.0,0.0,
2008-05-06,49.67434309374762,51.272559770728506,48.81044147472593,49.32878112792969,14108,0.0,0.0,
2008-05-07,50.01990946945034,50.71103016649406,48.63766477983947,48.98322677612305,14497,0.0,0.0,
2008-05-08,49.15600577592614,49.15600577592614,47.60098015138992,47.81695556640625,8414,0.0,0.0,
2008-05-09,47.47139378435577,48.16251440823934,44.447738171282445,45.138858795166016,43883,0.0,0.0,
2008-05-12,45.87317895421047,45.87317895421047,42.50396430134681,45.05247497558594,17558,0.0,0.0,
2008-05-13,45.570812665696224,46.78027631057805,43.3678640869331,43.88620376586914,9881,0.0,0.0,
2008-05-14,43.41106038935044,44.83649951138924,43.28147381624748,44.05898666381836,12129,0.0,0.0,
2008-05-15,44.92288712422431,44.92288712422431,43.28147262262985,44.1453742980957,11299,0.0,0.0,
2008-05-16,44.01578903198242,44.0589834546961,43.45425165013485,44.01578903198242,14738,0.0,0.0,
2008-05-20,45.65720352919907,46.39152195155188,42.7631341522558,45.05247497558594,49795,0.0,0.0,
2008-05-21,45.35483444568723,46.65068685842115,45.35483444568723,46.43471145629883,15516,0.0,0.0,
2008-05-22,44.10217612583399,50.01990407722873,43.5406420618117,47.77375793457031,38795,0.0,0.0,
2008-05-23,47.12583463390074,48.94003008720575,45.52761788992747,45.87317657470703,13961,0.0,0.0,
2008-05-26,41.55366692416693,47.385002904126175,41.55366692416693,44.7069091796875,7692,0.0,0.0,
2008-05-27,43.19508317471805,46.00276358107472,43.19508317471805,44.87969207763672,15499,0.0,0.0,
2008-05-28,44.3613490208144,45.74359365718267,43.75662049389679,43.88620376586914,2437,0.0,0.0,
2008-05-29,43.195083093716455,45.74359365535039,43.195083093716455,44.23176574707031,3488,0.0,0.0,
2008-05-30,43.8430066137456,44.05898201578376,42.33117879947852,43.151885986328125,8037,0.0,0.0,
2008-06-02,50.97019688940726,50.97019688940726,39.99864537444716,41.33769226074219,13889,0.0,0.0,
2008-06-03,40.60337508483537,41.380887840839314,39.82586232883143,40.5601806640625,6061,0.0,0.0,
2008-06-04,39.82586348941443,41.42408346876962,39.3507182560203,39.78266906738281,7251,0.0,0.0,
2008-06-05,38.70279527365855,42.33118305145978,38.27084442619467,41.12171936035156,11851,0.0,0.0,
2008-06-06,41.899226740855234,41.899226740855234,39.73947278514105,40.30101013183594,7187,0.0,0.0,
2008-06-09,37.2341584168683,39.523499022733134,37.190963995073766,38.83237838745117,5087,0.0,0.0,
2008-06-10,38.87557280924571,39.523499022733134,37.968476769467934,38.83237838745117,5157,0.0,0.0,
2008-06-11,41.12171726967378,41.12171726967378,38.96196314215892,39.9986457824707,2485,0.0,0.0,
2008-06-12,38.91876618140051,40.08503531153746,38.87557176077093,39.912254333496094,2467,0.0,0.0,
2008-06-13,40.08503922302516,40.60337891220566,38.87557555423947,40.214622497558594,5974,0.0,0.0,
2008-06-16,40.68976602909719,46.56429983243051,40.68976602909719,41.33769226074219,4519,0.0,0.0,
2008-06-17,40.77615474496358,44.49093083520631,40.60337377193585,42.979103088378906,75304,0.0,0.0,
2008-06-18,43.19507938404982,43.79981115453113,40.94893657428844,41.25130081176758,5419,0.0,0.0,
2008-06-19,41.25130261402934,41.46727802038552,38.87557314411142,40.77615737915039,4920,0.0,0.0,
2008-06-20,41.85603039922649,41.85603039922649,38.09805671149936,38.14125442504883,10617,0.0,0.0,
2008-06-23,38.05486326391213,38.53000846536735,36.49984110663919,36.715816497802734,9751,0.0,0.0,
2008-06-24,36.80220924774578,37.795697470904585,34.81523609695145,37.018184661865234,4141,0.0,0.0,
2008-06-25,35.59275250733204,43.97260008216018,35.59275250733204,37.70931243896485,4635,0.0,0.0,
2008-06-26,37.57972296801776,40.08503915076162,37.57972296801776,39.56669616699219,7921,0.0,0.0,
2008-06-27,38.789183949733896,39.73947441091612,37.19096397980708,38.48681640625,13331,0.0,0.0,
2008-06-30,40.12822850598891,43.19507841429959,36.80220549077407,37.36374282836914,29896,0.0,0.0,
2008-07-01,38.78918398667287,38.78918398667287,34.68565129902917,35.54955291748047,24727,0.0,0.0,
2008-07-02,36.41345739973128,38.01167420135147,34.12411661257689,37.5797233581543,15118,0.0,0.0,
2008-07-03,36.283869301400536,36.283869301400536,34.98801682635052,35.41996765136719,4508,0.0,0.0,
2008-07-04,35.98150371074994,36.28386795886456,32.0507487121211,35.2039909362793,20524,0.0,0.0,
2008-07-07,36.28386688232422,37.32054945235237,34.556063697451634,36.28386688232422,9819,0.0,0.0,
2008-07-08,35.41996395825918,38.44361941811058,34.94481875938712,35.72232818603516,3286,0.0,0.0,
2008-07-09,36.28386830174645,38.01167155421057,36.28386830174645,37.14776992797852,4451,0.0,0.0,
2008-07-10,35.463159291237226,38.832376780124456,35.41996487123057,37.32054901123047,5340,0.0,0.0,
2008-07-11,36.67262386859533,38.832377885644256,36.111086505953374,36.24067306518555,3738,0.0,0.0,
2008-07-14,35.41996443901082,36.715816796535606,34.77203826024843,35.37677001953125,24606,0.0,0.0,
2008-07-15,34.55606580792072,34.98801663051972,33.30340776327894,33.7785530090332,14051,0.0,0.0,
2008-07-16,35.11760236080718,35.80872300143387,32.612286331071864,33.217018127441406,7954,0.0,0.0,
2008-07-17,32.95784840821325,34.55606510092161,32.05074906289552,33.86494445800781,4332,0.0,0.0,
2008-07-18,33.82174723568429,35.41996379607868,33.82174723568429,35.07440185546875,13853,0.0,0.0,
2008-07-21,34.64245484812787,36.24067487800352,32.87145712466417,35.41996765136719,5782,0.0,0.0,
2008-07-22,34.599258222204526,36.974987608561584,34.599258222204526,36.58623123168945,14214,0.0,0.0,
2008-07-23,37.14777131474912,38.70279364091302,37.14777131474912,38.357234954833984,20843,0.0,0.0,
2008-07-24,38.4436269765713,38.8755778414766,36.49984808449747,36.75901794433594,13734,0.0,0.0,
2008-07-25,32.8714542516809,38.05486369884813,32.8714542516809,35.679134368896484,11808,0.0,0.0,
2008-07-28,36.06789407288544,37.147771140935895,36.06789407288544,37.06138229370117,2099,0.0,0.0,
2008-07-29,35.67913854544913,41.467280431442674,35.63594412077105,39.26433181762695,27189,0.0,0.0,
2008-07-30,42.84952267215935,42.84952267215935,39.60989132208106,40.81935501098633,17342,0.0,0.0,
2008-07-31,42.11520299230342,43.62703079202714,39.82586243451257,40.86254501342773,46600,0.0,0.0,
2008-08-01,40.81935132968575,49.06961109806257,40.81935132968575,48.72405242919922,268450,0.0,0.0,
2008-08-04,50.7974140809504,52.525217303401256,49.24239183984926,50.71102523803711,146751,0.0,0.0,
2008-08-05,50.10629769884017,51.3157613752974,48.55127532591188,49.02642059326172,41529,0.0,0.0,
2008-08-06,52.48202310142306,52.48202310142306,47.51458881610319,48.03292846679688,43022,0.0,0.0,
2008-08-07,49.58795642414482,49.674345271625285,46.56430062500241,47.21222686767578,27145,0.0,0.0,
2008-08-08,46.7802734375,48.07612585077675,46.34832263307442,46.7802734375,24332,0.0,0.0,
2008-08-11,47.514589794061855,48.03292945542416,45.873175373875895,46.30512619018555,11300,0.0,0.0,
2008-08-12,45.87317163253546,47.125829556773375,45.87317163253546,46.65068435668945,4091,0.0,0.0,
2008-08-13,46.21873899694832,46.30512784508843,44.53413009402965,44.87969207763672,10259,0.0,0.0,
2008-08-14,45.05247361714221,45.095668041737376,43.19508369983976,43.4974479675293,10186,0.0,0.0,
2008-08-18,43.41105851092389,45.35483725021899,43.41105851092389,43.88620376586914,7176,0.0,0.0,
2008-08-19,43.454250954553686,44.57732240474837,43.19508112689693,43.75661849975586,5832,0.0,0.0,
2008-08-20,44.05898544875846,45.182056967759394,43.58384018635692,44.1453742980957,10976,0.0,0.0,
2008-08-21,43.15188635296572,43.62703158238209,41.4672775436503,41.81283950805664,19266,0.0,0.0,
2008-08-22,41.46727960740395,43.36786391518129,41.46727960740395,42.9359130859375,6844,0.0,0.0,
2008-08-25,42.41756704879517,44.05898139953613,42.41756704879517,43.1950798034668,6775,0.0,0.0,
2008-08-26,42.89271927413266,43.6702288005514,41.76964446565557,42.547157287597656,11345,0.0,0.0,
2008-08-27,42.37437951355435,45.35484116339656,42.37437951355435,43.23828125,17267,0.0,0.0,
2008-08-28,41.55366638699032,43.713420425722106,41.4672775436503,41.81283950805664,27526,0.0,0.0,
2008-08-29,42.41757206214228,43.756622330731,42.2447943589262,43.41106033325195,15945,0.0,0.0,
2008-09-01,42.84951784682984,44.05898139953613,42.84951784682984,43.1950798034668,3865,0.0,0.0,
2008-09-02,42.93591011450265,44.27495693338328,42.93591011450265,43.8430061340332,3919,0.0,0.0,
2008-09-04,42.76313277613526,43.92939871545688,42.0720120974438,43.540645599365234,8283,0.0,0.0,
2008-09-05,43.19507727268345,43.19507727268345,42.84951533629283,43.06549072265625,1383,0.0,0.0,
2008-09-08,43.23827480900417,44.01578757419238,42.37437320124975,42.80632400512695,8598,0.0,0.0,
2008-09-09,42.63354361170053,42.97910557777127,42.331179363031,42.41756820678711,2442,0.0,0.0,
2008-09-10,42.33117903682619,42.63354328316571,40.7761567925372,41.16491317749024,4363,0.0,0.0,
2008-09-11,40.60337451006493,42.02881344405301,40.60337451006493,40.94893646240234,8456,0.0,0.0,
2008-09-12,41.97488710952048,42.64398733996944,41.21657487629957,41.26118087768555,6756,1.5,0.0,
2008-09-15,40.190626042546775,40.190626042546775,37.02355180937669,38.80781936645508,9388,0.0,0.0,
2008-09-16,36.57748369103175,37.648044869949885,35.68534994247,37.38040542602539,6899,0.0,0.0,
2008-09-17,34.793219327774345,39.96759485485054,34.793219327774345,37.15737533569336,2614,0.0,0.0,
2008-09-18,33.23198220075709,36.5774837645917,33.18737619388333,35.59613800048828,6330,0.0,0.0,
2008-09-19,36.04220497841182,38.0495059224348,36.04220497841182,37.87107849121094,5226,0.0,0.0,
2008-09-22,38.04950554249389,39.38770615848003,38.00489613271823,38.89702987670898,6455,0.0,0.0,
2008-09-23,38.36175065671344,39.25388439291608,37.69265035456146,38.9416389465332,14081,0.0,0.0,
2008-09-24,37.46961407328761,39.69994824431664,37.46961407328761,38.36174774169922,6317,0.0,0.0,
2008-09-25,37.46961635281886,37.7372557889807,36.17602177427991,36.66669464111328,14200,0.0,0.0,
2008-09-26,36.22062858054,36.71130486144138,34.39175508924444,34.83782196044922,11076,0.0,0.0,
2008-09-29,35.19467557318871,35.19467557318871,31.403107302128763,31.98299217224121,12091,0.0,0.0,
2008-09-30,29.752657959543285,32.33984708786011,29.752657959543285,31.22467994689941,5400,0.0,0.0,
2008-10-01,31.670749821354708,32.607489628384506,31.22468292246239,32.16142272949219,5384,0.0,0.0,
2008-10-03,31.22468015336077,32.87512617160753,30.33254643469332,30.823219299316406,2712,0.0,0.0,
2008-10-06,30.064907315165502,30.064907315165502,27.656145568847656,27.87917900085449,7017,0.0,0.0,
2008-10-07,26.853224438008564,30.51097291123803,26.317943883114744,27.834571838378903,9534,0.0,0.0,
2008-10-08,23.50772411654012,26.273339018770145,22.30334324119365,25.202777862548828,15892,0.0,0.0,
2008-10-10,21.45581567661684,25.15817204341976,20.697503362076542,23.2846908569336,6180,0.0,0.0,
2008-10-13,23.329296840426714,25.33659774508005,23.329296840426714,24.17682456970215,13149,0.0,0.0,
2008-10-14,26.540976959362364,26.76401037918894,25.42580986022949,25.42580986022949,9050,0.0,0.0,
2008-10-15,25.64884393183422,25.64884393183422,22.303342549421064,22.57098197937012,11306,0.0,0.0,
2008-10-16,20.519075258046147,21.41120896491772,18.73480784430301,20.652894973754883,26470,0.0,0.0,
2008-10-17,21.411210375450057,21.411210375450057,20.162223443870825,20.6975040435791,3622,0.0,0.0,
2008-10-20,21.411210927603506,21.411210927603506,19.894582806254192,20.028404235839844,8252,0.0,0.0,
2008-10-21,21.009749253234546,21.009749253234546,18.333347987772303,20.0730094909668,16855,0.0,0.0,
2008-10-22,20.25143701651009,20.385256740081456,17.97649490935643,18.288742065429688,21557,0.0,0.0,
2008-10-23,17.039754254201398,18.51177453994751,16.95054054260254,17.842674255371094,19965,0.0,0.0,
2008-10-24,18.288742426346225,18.288742426346225,15.300093933426156,16.10301399230957,14364,0.0,0.0,
2008-10-27,15.344700876673429,15.567734309755249,14.274139717236656,15.523126602172852,11768,0.0,0.0,
2008-10-29,16.058407868969233,19.403909508337826,16.058407868969233,17.88728141784668,8825,0.0,0.0,
2008-10-31,18.73481058101693,18.95784404031475,18.19952993838011,18.55638313293457,13031,0.0,0.0,
2008-11-03,21.85727596282959,22.303342819213867,21.85727596282959,22.303342819213867,31763,0.0,0.0,
2008-11-04,23.19547716855597,25.291991791420543,21.76806284863052,24.80131721496582,28938,0.0,0.0,
