Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-01,63.0,63.70000076293945,62.5,62.650001525878906,11085,0.0,0.0,
2012-10-03,63.70000076293945,63.70000076293945,62.150001525878906,62.54999923706055,9351,0.0,0.0,
2012-10-04,63.09999847412109,64.80000305175781,63.09999847412109,63.900001525878906,29988,0.0,0.0,
2012-10-05,64.0,64.80000305175781,61.5,63.0,23143,0.0,0.0,
2012-10-08,63.95000076293945,67.0,63.59999847412109,64.19999694824219,39406,0.0,0.0,
2012-10-09,64.8499984741211,74.4000015258789,64.5,72.05000305175781,324823,0.0,0.0,
2012-10-10,73.0,74.30000305175781,67.55000305175781,68.5999984741211,284521,0.0,0.0,
2012-10-11,69.4000015258789,69.4000015258789,65.4000015258789,66.94999694824219,45625,0.0,0.0,
2012-10-12,68.0,69.80000305175781,65.25,66.9000015258789,29709,0.0,0.0,
2012-10-15,67.4000015258789,69.9000015258789,67.0,67.25,21383,0.0,0.0,
2012-10-16,67.05000305175781,71.5,67.0,68.5999984741211,108375,0.0,0.0,
2012-10-17,69.9000015258789,70.0,67.5,68.1500015258789,31352,0.0,0.0,
2012-10-18,68.19999694824219,69.0,68.1500015258789,68.4000015258789,20938,0.0,0.0,
2012-10-19,67.05000305175781,69.0,66.3499984741211,66.6500015258789,20616,0.0,0.0,
2012-10-22,66.30000305175781,68.9000015258789,64.55000305175781,65.75,36339,0.0,0.0,
2012-10-23,65.30000305175781,66.0,65.0,65.25,19726,0.0,0.0,
2012-10-25,65.30000305175781,65.80000305175781,64.05000305175781,64.30000305175781,13221,0.0,0.0,
2012-10-29,63.95000076293945,64.0,62.0,62.150001525878906,30820,0.0,0.0,
2012-10-30,62.650001525878906,63.09999847412109,60.34999847412109,60.95000076293945,11675,0.0,0.0,
2012-10-31,61.0,62.59999847412109,60.09999847412109,61.29999923706055,12479,0.0,0.0,
2012-11-01,61.900001525878906,62.650001525878906,61.09999847412109,61.59999847412109,7961,0.0,0.0,
2012-11-02,61.95000076293945,62.59999847412109,61.34999847412109,61.84999847412109,20821,0.0,0.0,
2012-11-05,62.09999847412109,63.84999847412109,60.5,61.0,47520,0.0,0.0,
2012-11-06,61.0,61.5,60.400001525878906,60.70000076293945,18260,0.0,0.0,
2012-11-07,60.45000076293945,61.0,60.09999847412109,60.400001525878906,17661,0.0,0.0,
2012-11-08,60.04999923706055,62.900001525878906,55.900001525878906,60.04999923706055,314004,0.0,0.0,
2012-11-09,60.95000076293945,61.09999847412109,59.650001525878906,60.0,48201,0.0,0.0,
2012-11-12,60.70000076293945,60.70000076293945,59.54999923706055,59.79999923706055,10564,0.0,0.0,
2012-11-15,60.04999923706055,61.0,58.20000076293945,60.25,66022,0.0,0.0,
2012-11-16,59.29999923706055,60.79999923706055,58.59999847412109,58.650001525878906,24182,0.0,0.0,
2012-11-19,59.5,59.5,56.09999847412109,56.54999923706055,44232,0.0,0.0,
2012-11-20,56.54999923706055,57.25,54.29999923706055,54.70000076293945,28331,0.0,0.0,
2012-11-21,55.0,55.95000076293945,53.59999847412109,53.900001525878906,103398,0.0,0.0,
2012-11-22,54.75,54.75,52.150001525878906,53.09999847412109,28428,0.0,0.0,
2012-11-23,53.0,53.34999847412109,52.25,52.70000076293945,28222,0.0,0.0,
2012-11-26,53.0,55.84999847412109,52.5,54.75,25445,0.0,0.0,
2012-11-27,55.5,55.75,53.54999923706055,53.79999923706055,16058,0.0,0.0,
2012-11-29,54.75,55.75,52.54999923706055,55.04999923706055,48560,0.0,0.0,
2012-11-30,55.59999847412109,57.75,55.0,56.59999847412109,40659,0.0,0.0,
2012-12-03,57.0,57.70000076293945,56.0,57.29999923706055,16075,0.0,0.0,
2012-12-04,57.0,63.0,57.0,62.04999923706055,111387,0.0,0.0,
2012-12-05,63.04999923706055,64.9000015258789,61.54999923706055,62.09999847412109,111688,0.0,0.0,
2012-12-06,62.900001525878906,62.900001525878906,59.70000076293945,60.25,41247,0.0,0.0,
2012-12-07,61.900001525878906,63.0,60.25,60.45000076293945,63462,0.0,0.0,
2012-12-10,61.45000076293945,62.0,60.34999847412109,60.59999847412109,20527,0.0,0.0,
2012-12-11,61.5,61.70000076293945,60.25,60.70000076293945,23216,0.0,0.0,
2012-12-12,61.0,61.5,59.900001525878906,60.09999847412109,13862,0.0,0.0,
2012-12-13,60.09999847412109,60.5,58.20000076293945,58.34999847412109,15015,0.0,0.0,
2012-12-14,59.79999923706055,59.79999923706055,57.54999923706055,57.70000076293945,12615,0.0,0.0,
2012-12-17,58.0,58.5,56.70000076293945,58.09999847412109,47212,0.0,0.0,
2012-12-18,58.59999847412109,59.20000076293945,57.59999847412109,58.09999847412109,54174,0.0,0.0,
2012-12-19,58.29999923706055,61.25,57.79999923706055,59.34999847412109,45264,0.0,0.0,
2012-12-20,59.650001525878906,64.44999694824219,59.650001525878906,62.34999847412109,311557,0.0,0.0,
2012-12-21,62.5,62.5,58.34999847412109,59.09999847412109,46437,0.0,0.0,
2012-12-24,60.70000076293945,61.75,60.0,61.25,18868,0.0,0.0,
2012-12-26,61.79999923706055,62.45000076293945,61.0,61.29999923706055,14371,0.0,0.0,
2012-12-27,61.0,61.04999923706055,55.0,55.04999923706055,1866592,0.0,0.0,
2012-12-28,58.0,62.900001525878906,58.0,62.0,344162,0.0,0.0,
2012-12-31,62.0,62.5,59.34999847412109,60.54999923706055,66901,0.0,0.0,
2013-01-01,61.0,63.0,60.20000076293945,61.04999923706055,39394,0.0,0.0,
2013-01-02,61.900001525878906,61.900001525878906,60.59999847412109,61.0,32053,0.0,0.0,
2013-01-03,61.0,61.5,60.34999847412109,60.900001525878906,21123,0.0,0.0,
2013-01-04,61.0,62.900001525878906,60.5,61.25,37253,0.0,0.0,
2013-01-07,61.95000076293945,62.84999847412109,60.29999923706055,62.04999923706055,43327,0.0,0.0,
2013-01-08,62.04999923706055,62.5,61.20000076293945,61.59999847412109,18302,0.0,0.0,
2013-01-09,62.0,66.25,61.5,63.5,166875,0.0,0.0,
2013-01-10,66.0,70.19999694824219,64.5999984741211,67.05000305175781,763404,0.0,0.0,
2013-01-11,67.5999984741211,69.19999694824219,64.0,64.69999694824219,246169,0.0,0.0,
2013-01-14,65.0,65.0,63.150001525878906,64.1500015258789,34856,0.0,0.0,
2013-01-15,64.30000305175781,64.6500015258789,63.150001525878906,63.59999847412109,15388,0.0,0.0,
2013-01-16,63.400001525878906,65.30000305175781,61.75,62.25,49294,0.0,0.0,
2013-01-17,62.20000076293945,64.4000015258789,61.29999923706055,62.04999923706055,50110,0.0,0.0,
2013-01-18,62.09999847412109,63.25,60.0,60.45000076293945,45943,0.0,0.0,
2013-01-21,61.0,62.04999923706055,60.54999923706055,61.400001525878906,30248,0.0,0.0,
2013-01-22,61.0,64.5,61.0,61.5,88266,0.0,0.0,
2013-01-23,61.70000076293945,62.84999847412109,60.0,60.650001525878906,32407,0.0,0.0,
2013-01-24,61.04999923706055,61.45000076293945,55.54999923706055,57.70000076293945,154015,0.0,0.0,
2013-01-25,58.150001525878906,59.0,57.0,58.45000076293945,91739,0.0,0.0,
2013-01-28,59.0,60.70000076293945,57.29999923706055,58.04999923706055,104442,0.0,0.0,
2013-01-29,57.900001525878906,58.79999923706055,57.0,57.84999847412109,104735,0.0,0.0,
2013-01-30,58.09999847412109,59.04999923706055,57.79999923706055,57.900001525878906,31733,0.0,0.0,
2013-01-31,58.29999923706055,58.79999923706055,57.650001525878906,58.20000076293945,10670,0.0,0.0,
2013-02-01,58.400001525878906,60.09999847412109,58.150001525878906,58.54999923706055,51748,0.0,0.0,
2013-02-04,58.20000076293945,59.09999847412109,57.09999847412109,57.45000076293945,22925,0.0,0.0,
2013-02-05,57.0,57.75,55.900001525878906,56.95000076293945,25781,0.0,0.0,
2013-02-06,57.45000076293945,59.29999923706055,57.45000076293945,58.04999923706055,24043,0.0,0.0,
2013-02-07,58.09999847412109,58.5,57.400001525878906,58.04999923706055,8779,0.0,0.0,
2013-02-08,58.5,58.5,56.650001525878906,57.95000076293945,30046,0.0,0.0,
2013-02-11,57.5,59.25,56.59999847412109,58.59999847412109,25830,0.0,0.0,
2013-02-12,58.400001525878906,58.400001525878906,57.09999847412109,57.400001525878906,17108,0.0,0.0,
2013-02-13,57.650001525878906,58.5,56.5,56.70000076293945,14254,0.0,0.0,
2013-02-14,56.09999847412109,56.84999847412109,54.900001525878906,55.0,22274,0.0,0.0,
2013-02-15,55.20000076293945,55.20000076293945,53.400001525878906,53.70000076293945,11150,0.0,0.0,
2013-02-18,54.0,55.95000076293945,54.0,54.95000076293945,7401,0.0,0.0,
2013-02-19,55.79999923706055,55.79999923706055,55.150001525878906,55.34999847412109,5291,0.0,0.0,
2013-02-20,55.900001525878906,58.400001525878906,53.650001525878906,54.5,103871,0.0,0.0,
2013-02-21,54.400001525878906,54.5,52.75,52.95000076293945,27456,0.0,0.0,
2013-02-22,52.84999847412109,54.0,52.75,53.5,18920,0.0,0.0,
2013-02-25,53.5,54.29999923706055,52.0,52.34999847412109,30721,0.0,0.0,
2013-02-26,52.0,52.45000076293945,51.0,51.400001525878906,14460,0.0,0.0,
2013-02-27,54.900001525878906,54.900001525878906,47.29999923706055,51.5,43494,0.0,0.0,
2013-02-28,52.45000076293945,52.900001525878906,49.0,49.5,28616,0.0,0.0,
2013-03-01,49.5,52.0,48.29999923706055,51.150001525878906,21101,0.0,0.0,
2013-03-04,51.400001525878906,51.400001525878906,47.650001525878906,49.45000076293945,27043,0.0,0.0,
2013-03-05,50.0,50.5,48.79999923706055,49.70000076293945,13050,0.0,0.0,
2013-03-06,50.900001525878906,51.54999923706055,50.0,50.900001525878906,7881,0.0,0.0,
2013-03-07,51.34999847412109,51.34999847412109,48.84999847412109,50.29999923706055,15284,0.0,0.0,
2013-03-08,51.0,51.29999923706055,48.09999847412109,50.20000076293945,18754,0.0,0.0,
2013-03-11,50.84999847412109,51.29999923706055,49.900001525878906,50.25,19527,0.0,0.0,
2013-03-12,50.34999847412109,52.59999847412109,49.0,51.0,41097,0.0,0.0,
2013-03-13,50.0,50.70000076293945,49.0,49.09999847412109,8025,0.0,0.0,
2013-03-14,49.09999847412109,50.0,48.25,49.29999923706055,4575,0.0,0.0,
2013-03-15,49.95000076293945,50.0,48.70000076293945,49.04999923706055,4584,0.0,0.0,
2013-03-18,49.0,49.25,46.400001525878906,47.70000076293945,12415,0.0,0.0,
2013-03-19,48.5,48.5,46.900001525878906,47.04999923706055,1315189,0.0,0.0,
2013-03-20,47.04999923706055,47.79999923706055,46.0,46.400001525878906,783449,0.0,0.0,
2013-03-21,46.5,47.70000076293945,45.150001525878906,46.04999923706055,10110,0.0,0.0,
2013-03-22,46.29999923706055,46.29999923706055,42.0,45.09999847412109,165587,0.0,0.0,
2013-03-25,45.54999923706055,46.400001525878906,42.400001525878906,43.34999847412109,27796,0.0,0.0,
2013-03-26,42.34999847412109,43.75,41.09999847412109,41.75,15709,0.0,0.0,
2013-03-28,41.20000076293945,42.900001525878906,41.0,42.400001525878906,5649,0.0,0.0,
2013-04-01,43.0,44.70000076293945,43.0,44.45000076293945,19295,0.0,0.0,
2013-04-02,43.34999847412109,48.34999847412109,43.34999847412109,47.59999847412109,16869,0.0,0.0,
2013-04-03,48.5,50.54999923706055,47.25,48.900001525878906,14665,0.0,0.0,
2013-04-04,48.0,48.45000076293945,46.34999847412109,47.0,5249,0.0,0.0,
2013-04-05,47.84999847412109,47.84999847412109,45.75,46.20000076293945,2096,0.0,0.0,
2013-04-08,45.5,50.84999847412109,45.5,48.150001525878906,27547,0.0,0.0,
2013-04-09,47.09999847412109,48.59999847412109,45.650001525878906,47.20000076293945,6154,0.0,0.0,
2013-04-10,47.0,49.5,46.0,47.09999847412109,4231,0.0,0.0,
2013-04-11,48.70000076293945,48.70000076293945,47.0,47.150001525878906,5026,0.0,0.0,
2013-04-12,46.5,47.54999923706055,46.5,47.400001525878906,3054,0.0,0.0,
2013-04-15,46.79999923706055,49.70000076293945,44.650001525878906,47.900001525878906,3777,0.0,0.0,
2013-04-16,47.20000076293945,48.5,47.20000076293945,48.09999847412109,4090,0.0,0.0,
2013-04-17,47.54999923706055,50.0,47.54999923706055,49.79999923706055,15404,0.0,0.0,
2013-04-18,48.5,50.79999923706055,47.70000076293945,48.04999923706055,13272,0.0,0.0,
2013-04-22,48.34999847412109,49.29999923706055,48.34999847412109,48.54999923706055,2859,0.0,0.0,
2013-04-23,48.400001525878906,49.84999847412109,48.34999847412109,48.54999923706055,5498,0.0,0.0,
2013-04-25,49.20000076293945,49.400001525878906,48.59999847412109,49.09999847412109,7248,0.0,0.0,
2013-04-26,48.59999847412109,49.0,47.95000076293945,48.20000076293945,5382,0.0,0.0,
2013-04-29,48.0,48.75,47.650001525878906,48.29999923706055,2809,0.0,0.0,
2013-04-30,47.79999923706055,48.900001525878906,47.09999847412109,47.900001525878906,4960,0.0,0.0,
2013-05-02,48.5,48.84999847412109,47.29999923706055,48.20000076293945,4386,0.0,0.0,
2013-05-03,48.79999923706055,48.79999923706055,48.0,48.09999847412109,3123,0.0,0.0,
2013-05-06,48.5,48.5,47.75,48.25,3684,0.0,0.0,
2013-05-07,48.75,48.84999847412109,47.75,48.0,8708,0.0,0.0,
2013-05-08,48.75,48.75,48.04999923706055,48.34999847412109,3083,0.0,0.0,
2013-05-09,48.25,51.84999847412109,48.25,48.79999923706055,14374,0.0,0.0,
2013-05-10,48.45000076293945,49.29999923706055,48.0,48.5,7243,0.0,0.0,
2013-05-13,47.54999923706055,48.70000076293945,47.54999923706055,47.54999923706055,2665,0.0,0.0,
2013-05-14,47.5,48.0,47.09999847412109,47.25,5320,0.0,0.0,
2013-05-15,47.900001525878906,49.0,47.5,48.29999923706055,7269,0.0,0.0,
2013-05-16,48.5,49.79999923706055,48.09999847412109,48.45000076293945,7170,0.0,0.0,
2013-05-17,48.650001525878906,49.59999847412109,48.5,49.0,6322,0.0,0.0,
2013-05-20,48.79999923706055,55.84999847412109,48.79999923706055,54.59999847412109,109606,0.0,0.0,
2013-05-21,55.900001525878906,55.900001525878906,53.0,53.400001525878906,30730,0.0,0.0,
2013-05-22,54.25,54.45000076293945,53.09999847412109,54.150001525878906,28300,0.0,0.0,
2013-05-23,54.09999847412109,54.09999847412109,51.0,52.25,12972,0.0,0.0,
2013-05-24,52.09999847412109,52.150001525878906,49.84999847412109,50.29999923706055,7617,0.0,0.0,
2013-05-27,51.0,52.59999847412109,50.25,52.150001525878906,10778,0.0,0.0,
2013-05-28,52.0,57.95000076293945,51.900001525878906,53.54999923706055,59306,0.0,0.0,
2013-05-29,54.45000076293945,54.45000076293945,51.0,51.5,14318,0.0,0.0,
2013-05-30,52.0,53.45000076293945,51.25,51.900001525878906,12584,0.0,0.0,
2013-05-31,51.5,52.25,51.5,51.650001525878906,4875,0.0,0.0,
2013-06-03,50.59999847412109,51.5,50.09999847412109,50.84999847412109,17593,0.0,0.0,
2013-06-04,52.20000076293945,53.400001525878906,50.70000076293945,52.09999847412109,49503,0.0,0.0,
2013-06-05,52.09999847412109,53.70000076293945,51.0,52.75,11244,0.0,0.0,
2013-06-06,52.59999847412109,53.29999923706055,51.650001525878906,52.09999847412109,2624,0.0,0.0,
2013-06-07,52.29999923706055,53.20000076293945,51.0,51.25,4437,0.0,0.0,
2013-06-10,52.34999847412109,52.34999847412109,50.20000076293945,50.650001525878906,5921,0.0,0.0,
2013-06-11,51.34999847412109,54.650001525878906,51.34999847412109,53.150001525878906,199431,0.0,0.0,
2013-06-12,53.79999923706055,54.75,52.09999847412109,53.95000076293945,40011,0.0,0.0,
2013-06-13,53.04999923706055,53.04999923706055,51.0,52.45000076293945,18747,0.0,0.0,
2013-06-14,52.75,54.0,52.0,53.04999923706055,8893,0.0,0.0,
2013-06-17,52.650001525878906,53.900001525878906,52.150001525878906,53.0,7648,0.0,0.0,
2013-06-18,52.54999923706055,53.04999923706055,52.29999923706055,52.45000076293945,1003,0.0,0.0,
2013-06-19,53.20000076293945,57.400001525878906,52.04999923706055,55.29999923706055,76446,0.0,0.0,
2013-06-20,55.0,55.0,51.29999923706055,52.04999923706055,9925,0.0,0.0,
2013-06-21,51.650001525878906,52.650001525878906,51.0,52.04999923706055,21033,0.0,0.0,
2013-06-24,52.650001525878906,55.0,51.54999923706055,53.150001525878906,22805,0.0,0.0,
2013-06-25,53.150001525878906,54.900001525878906,52.54999923706055,53.09999847412109,7661,0.0,0.0,
2013-06-26,52.59999847412109,54.0,52.150001525878906,53.5,12966,0.0,0.0,
2013-06-27,53.900001525878906,54.75,53.900001525878906,54.54999923706055,7415,0.0,0.0,
2013-06-28,54.900001525878906,61.0,53.0,56.79999923706055,66585,0.0,0.0,
2013-07-01,58.5,58.5,56.04999923706055,56.79999923706055,7158,0.0,0.0,
2013-07-02,56.79999923706055,56.79999923706055,54.04999923706055,54.45000076293945,10483,0.0,0.0,
2013-07-03,54.04999923706055,54.75,53.150001525878906,53.650001525878906,3149,0.0,0.0,
2013-07-04,53.25,54.900001525878906,52.20000076293945,52.84999847412109,7875,0.0,0.0,
2013-07-05,52.95000076293945,55.79999923706055,52.150001525878906,54.04999923706055,14865,0.0,0.0,
2013-07-08,53.900001525878906,53.900001525878906,52.29999923706055,52.84999847412109,10809,0.0,0.0,
2013-07-09,53.95000076293945,53.95000076293945,52.20000076293945,53.0,5094,0.0,0.0,
2013-07-10,53.0,53.70000076293945,52.400001525878906,52.79999923706055,2917,0.0,0.0,
2013-07-11,53.0,53.95000076293945,52.79999923706055,53.0,6079,0.0,0.0,
2013-07-12,53.5,53.59999847412109,52.20000076293945,53.0,5614,0.0,0.0,
2013-07-15,52.70000076293945,52.70000076293945,51.54999923706055,51.95000076293945,4885,0.0,0.0,
2013-07-16,51.59999847412109,52.84999847412109,51.09999847412109,52.0,2698,0.0,0.0,
2013-07-17,51.400001525878906,52.400001525878906,51.29999923706055,51.79999923706055,3263,0.0,0.0,
2013-07-18,51.79999923706055,51.79999923706055,51.09999847412109,51.25,2687,0.0,0.0,
2013-07-19,51.95000076293945,53.45000076293945,51.95000076293945,53.0,6564,0.0,0.0,
2013-07-22,53.900001525878906,54.75,53.900001525878906,54.54999923706055,11526,0.0,0.0,
2013-07-23,54.0,56.09999847412109,53.75,55.04999923706055,23877,0.0,0.0,
2013-07-24,56.400001525878906,56.400001525878906,54.0,55.20000076293945,24926,0.0,0.0,
2013-07-25,55.5,56.5,54.5,55.900001525878906,19927,0.0,0.0,
2013-07-26,56.0,56.5,55.25,56.0,11344,0.0,0.0,
2013-07-29,55.25,56.400001525878906,55.09999847412109,56.0,13103,0.0,0.0,
2013-07-30,56.5,56.5,55.5,56.0,16831,0.0,0.0,
2013-07-31,55.650001525878906,60.0,54.0,56.04999923706055,1577248,0.0,0.0,
2013-08-01,56.29999923706055,57.70000076293945,56.29999923706055,57.0,7944,0.0,0.0,
2013-08-02,56.29999923706055,56.84999847412109,54.04999923706055,55.0,8844,0.0,0.0,
2013-08-05,54.54999923706055,55.34999847412109,53.54999923706055,55.0,11436,0.0,0.0,
2013-08-06,54.59999847412109,54.900001525878906,52.900001525878906,53.09999847412109,2926,0.0,0.0,
2013-08-07,53.900001525878906,53.900001525878906,52.0,53.0,4765,0.0,0.0,
2013-08-08,53.0,55.0,53.0,54.70000076293945,8126,0.0,0.0,
2013-08-12,54.09999847412109,54.09999847412109,53.04999923706055,53.400001525878906,4126,0.0,0.0,
2013-08-13,53.0,53.84999847412109,52.70000076293945,53.45000076293945,3748,0.0,0.0,
2013-08-14,53.70000076293945,54.79999923706055,53.70000076293945,54.150001525878906,19512,0.0,0.0,
2013-08-16,53.70000076293945,54.34999847412109,53.0,54.0,16689,0.0,0.0,
2013-08-19,54.0,54.84999847412109,52.84999847412109,53.0,1402,0.0,0.0,
2013-08-20,52.84999847412109,53.900001525878906,50.70000076293945,52.70000076293945,6170,0.0,0.0,
2013-08-21,52.29999923706055,53.95000076293945,51.54999923706055,51.75,5597,0.0,0.0,
2013-08-22,52.29999923706055,52.84999847412109,49.79999923706055,51.45000076293945,10880,0.0,0.0,
2013-08-23,52.45000076293945,52.900001525878906,51.5,51.900001525878906,6243,0.0,0.0,
2013-08-26,52.79999923706055,53.79999923706055,51.29999923706055,53.29999923706055,7489,0.0,0.0,
2013-08-27,53.5,53.900001525878906,51.04999923706055,51.79999923706055,5671,0.0,0.0,
2013-08-28,52.79999923706055,52.79999923706055,51.04999923706055,51.150001525878906,1931,0.0,0.0,
2013-08-29,51.34999847412109,52.04999923706055,51.150001525878906,51.75,23378,0.0,0.0,
2013-08-30,52.900001525878906,54.0,52.900001525878906,53.70000076293945,10028,0.0,0.0,
2013-09-02,53.0,54.09999847412109,53.0,53.900001525878906,3028,0.0,0.0,
2013-09-03,53.70000076293945,53.79999923706055,51.150001525878906,51.84999847412109,1954,0.0,0.0,
2013-09-04,51.20000076293945,52.95000076293945,51.20000076293945,52.54999923706055,1836,0.0,0.0,
2013-09-05,53.45000076293945,55.0,52.59999847412109,53.20000076293945,6891,0.0,0.0,
2013-09-06,52.70000076293945,53.45000076293945,52.0,52.75,4167,0.0,0.0,
2013-09-10,52.5,55.95000076293945,52.400001525878906,53.84999847412109,3858,0.0,0.0,
2013-09-11,53.5,54.45000076293945,52.95000076293945,53.25,990,0.0,0.0,
2013-09-12,53.0,54.0,52.650001525878906,53.54999923706055,2072,0.0,0.0,
2013-09-13,53.54999923706055,54.25,53.0,53.75,4966,0.0,0.0,
2013-09-16,54.0,54.45000076293945,53.400001525878906,53.45000076293945,2966,0.0,0.0,
2013-09-17,53.45000076293945,53.45000076293945,52.75,53.04999923706055,1836,0.0,0.0,
2013-09-18,53.20000076293945,53.29999923706055,52.25,52.650001525878906,1796,0.0,0.0,
2013-09-19,53.650001525878906,53.75,52.5,53.20000076293945,7585,0.0,0.0,
2013-09-20,53.79999923706055,55.95000076293945,52.04999923706055,53.34999847412109,6056,0.0,0.0,
2013-09-23,53.34999847412109,53.45000076293945,52.25,52.25,151148,0.0,0.0,
2013-09-24,52.34999847412109,53.79999923706055,52.34999847412109,52.54999923706055,6126,0.0,0.0,
2013-09-25,53.400001525878906,53.400001525878906,52.0,52.25,4415,0.0,0.0,
2013-09-26,52.0,52.900001525878906,51.900001525878906,51.95000076293945,3362,0.0,0.0,
2013-09-27,52.79999923706055,52.95000076293945,50.20000076293945,51.84999847412109,3219,0.0,0.0,
2013-09-30,51.5,52.5,50.20000076293945,50.54999923706055,6791,0.0,0.0,
