Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1997-02-10,55.31083297729492,55.31083297729492,55.31083297729492,55.31083297729492,100,0.0,0.0,
1997-02-11,55.35455703735352,55.35455703735352,55.35455703735352,55.35455703735352,100,0.0,0.0,
1997-02-12,56.18531799316406,56.18531799316406,56.18531799316406,56.18531799316406,800,0.0,0.0,
1997-02-13,56.27275848388672,56.27275848388672,56.27275848388672,56.27275848388672,700,0.0,0.0,
1997-02-14,56.66628304524145,57.190969492155695,56.66628304524145,56.88490295410156,800,0.0,0.0,
1997-02-17,56.88490295410156,56.88490295410156,56.88490295410156,56.88490295410156,0,0.0,0.0,
1997-02-18,55.31083350600169,56.44765963016091,55.31083350600169,56.31648635864258,1500,0.0,0.0,
1997-02-19,57.27841458396209,57.40958786010742,57.27841458396209,57.40958786010742,1500,0.0,0.0,
1997-02-20,55.09221804065746,57.62821036418063,55.09221804065746,57.36586380004883,1800,0.0,0.0,
1997-02-21,57.453311920166016,57.453311920166016,57.453311920166016,57.453311920166016,700,0.0,0.0,
1997-02-24,55.0922184744701,56.97235107421875,55.0922184744701,56.97235107421875,800,0.0,0.0,
1997-02-25,57.27841145599482,58.59013080231531,56.84117167388799,57.059791564941406,2800,0.0,0.0,
1997-02-26,56.40393244324937,56.40393244324937,55.31083297729492,55.31083297729492,1000,0.0,0.0,
1997-02-27,57.93427396176467,58.59013366699219,57.71565406002216,58.59013366699219,1100,0.0,0.0,
1997-02-28,58.59013366699219,58.59013366699219,58.59013366699219,58.59013366699219,0,0.0,0.0,
1997-03-03,61.21357723243708,64.71149593143348,60.33909755768797,62.61274337768555,1900,0.0,0.0,
1997-03-04,62.96253204345703,62.96253204345703,62.96253204345703,62.96253204345703,700,0.0,0.0,
1997-03-05,66.46046447753906,66.46046447753906,66.46046447753906,66.46046447753906,600,0.0,0.0,
1997-03-06,64.71148517348949,64.71148517348949,61.25729370117188,61.25729370117188,800,0.0,0.0,
1997-03-07,61.25729370117188,61.25729370117188,61.25729370117188,61.25729370117188,0,0.0,0.0,
1997-03-10,64.6240463256836,64.6240463256836,64.6240463256836,64.6240463256836,100,0.0,0.0,
1997-03-11,64.6240463256836,64.6240463256836,64.6240463256836,64.6240463256836,0,0.0,0.0,
1997-03-12,64.6240463256836,64.6240463256836,64.6240463256836,64.6240463256836,0,0.0,0.0,
1997-03-13,63.83702397839776,63.83702397839776,63.399784088134766,63.399784088134766,600,0.0,0.0,
1997-03-14,63.399784088134766,63.399784088134766,63.399784088134766,63.399784088134766,0,0.0,0.0,
1997-03-17,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,100,0.0,0.0,
1997-03-18,55.09221489198747,55.09221489198747,54.217735290527344,54.217735290527344,600,0.0,0.0,
1997-03-19,58.59013445818866,59.027374267578125,58.59013445818866,59.027374267578125,400,0.0,0.0,
1997-03-20,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-03-21,55.26710654502199,61.038673400878906,55.26710654502199,61.038673400878906,40000,0.0,0.0,
1997-03-24,61.038673400878906,61.038673400878906,61.038673400878906,61.038673400878906,0,0.0,0.0,
1997-03-25,61.038673400878906,61.038673400878906,61.038673400878906,61.038673400878906,0,0.0,0.0,
1997-03-26,56.84117889404297,56.84117889404297,56.84117889404297,56.84117889404297,100,0.0,0.0,
1997-03-27,53.78048706054688,53.78048706054688,53.78048706054688,53.78048706054688,20000,0.0,0.0,
1997-03-28,53.78048706054688,53.78048706054688,53.78048706054688,53.78048706054688,0,0.0,0.0,
1997-03-31,52.46877496892756,58.15289225722804,52.46877496892756,57.71565246582031,600,0.0,0.0,
1997-04-01,57.71565246582031,57.71565246582031,57.71565246582031,57.71565246582031,0,0.0,0.0,
1997-04-02,57.71565246582031,57.71565246582031,57.71565246582031,57.71565246582031,0,0.0,0.0,
1997-04-03,57.71565246582031,57.71565246582031,57.71565246582031,57.71565246582031,0,0.0,0.0,
1997-04-04,52.03154265362283,60.3390998840332,52.03154265362283,60.3390998840332,700,0.0,0.0,
1997-04-07,60.3390998840332,60.3390998840332,60.3390998840332,60.3390998840332,0,0.0,0.0,
1997-04-08,60.3390998840332,60.3390998840332,60.3390998840332,60.3390998840332,0,0.0,0.0,
1997-04-09,57.71565705492981,58.15289688110352,57.71565705492981,58.15289688110352,400,0.0,0.0,
1997-04-10,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-11,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-14,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-15,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-16,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-17,58.590136707277225,58.590136707277225,58.15289688110352,58.15289688110352,400,0.0,0.0,
1997-04-18,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-21,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-22,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-23,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-24,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-25,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-28,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-29,58.15289688110352,58.15289688110352,58.15289688110352,58.15289688110352,0,0.0,0.0,
1997-04-30,59.46461407696759,59.46461407696759,59.027374267578125,59.027374267578125,400,0.0,0.0,
1997-05-01,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-05-02,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-05-05,55.96669387817383,55.96669387817383,55.96669387817383,55.96669387817383,200,0.0,0.0,
1997-05-06,55.52945709228516,55.52945709228516,55.52945709228516,55.52945709228516,200,0.0,0.0,
1997-05-07,55.52945709228516,55.52945709228516,55.52945709228516,55.52945709228516,0,0.0,0.0,
1997-05-08,55.52945709228516,55.52945709228516,55.52945709228516,55.52945709228516,0,0.0,0.0,
1997-05-09,55.52945709228516,55.52945709228516,55.52945709228516,55.52945709228516,0,0.0,0.0,
1997-05-12,55.52945709228516,55.52945709228516,55.52945709228516,55.52945709228516,0,0.0,0.0,
1997-05-13,55.52945709228516,55.52945709228516,55.52945709228516,55.52945709228516,0,0.0,0.0,
1997-05-14,55.52945709228516,55.52945709228516,55.52945709228516,55.52945709228516,0,0.0,0.0,
1997-05-15,55.52945709228516,55.52945709228516,55.52945709228516,55.52945709228516,0,0.0,0.0,
1997-05-16,55.09221727266087,55.52945709228516,55.09221727266087,55.52945709228516,400,0.0,0.0,
1997-05-19,55.09221267700195,55.09221267700195,55.09221267700195,55.09221267700195,100,0.0,0.0,
1997-05-20,55.09221267700195,55.09221267700195,55.09221267700195,55.09221267700195,0,0.0,0.0,
1997-05-21,55.09221267700195,55.09221267700195,55.09221267700195,55.09221267700195,0,0.0,0.0,
1997-05-22,55.09221267700195,55.09221267700195,55.09221267700195,55.09221267700195,0,0.0,0.0,
1997-05-23,55.5294540822506,55.96669387817383,55.5294540822506,55.96669387817383,400,0.0,0.0,
1997-05-26,55.96669387817383,55.96669387817383,55.96669387817383,55.96669387817383,0,0.0,0.0,
1997-05-27,55.96669387817383,55.96669387817383,55.96669387817383,55.96669387817383,0,0.0,0.0,
1997-05-28,55.96669387817383,55.96669387817383,55.96669387817383,55.96669387817383,0,0.0,0.0,
1997-05-29,55.96669387817383,55.96669387817383,55.96669387817383,55.96669387817383,0,0.0,0.0,
1997-05-30,55.96669387817383,55.96669387817383,55.96669387817383,55.96669387817383,0,0.0,0.0,
1997-06-02,55.96669387817383,55.96669387817383,55.96669387817383,55.96669387817383,0,0.0,0.0,
1997-06-03,55.96669387817383,55.96669387817383,55.96669387817383,55.96669387817383,0,0.0,0.0,
1997-06-04,58.59013445818866,59.027374267578125,58.59013445818866,59.027374267578125,400,0.0,0.0,
1997-06-05,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-06-06,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-06-09,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-06-10,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-06-11,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-06-12,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-06-13,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-06-16,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-06-17,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-06-18,59.027374267578125,59.027374267578125,59.027374267578125,59.027374267578125,0,0.0,0.0,
1997-06-19,54.21773059321384,57.40958219635775,54.08655733000944,55.7480697631836,13100,0.0,0.0,
1997-06-20,54.08656661906777,57.67193195584158,54.08656661906777,57.628211975097656,10100,0.0,0.0,
1997-06-23,57.628211975097656,57.628211975097656,57.628211975097656,57.628211975097656,0,0.0,0.0,
1997-06-24,52.42505612366367,57.5844841003418,52.42505612366367,57.5844841003418,8200,0.0,0.0,
1997-06-25,52.468776826852185,60.20792007446289,52.468776826852185,60.20792007446289,9800,0.0,0.0,
1997-06-26,55.09221889828675,65.14873504638672,55.09221889828675,65.14873504638672,12200,0.0,0.0,
1997-06-27,65.14873504638672,65.14873504638672,65.14873504638672,65.14873504638672,0,0.0,0.0,
1997-06-30,65.14873504638672,65.14873504638672,65.14873504638672,65.14873504638672,0,0.0,0.0,
1997-07-01,65.14873504638672,65.14873504638672,65.14873504638672,65.14873504638672,0,0.0,0.0,
1997-07-02,65.14873504638672,65.14873504638672,65.14873504638672,65.14873504638672,0,0.0,0.0,
1997-07-03,58.85247802734375,58.85247802734375,58.85247802734375,58.85247802734375,200,0.0,0.0,
1997-07-04,58.85247802734375,58.85247802734375,58.85247802734375,58.85247802734375,0,0.0,0.0,
1997-07-07,58.85247802734375,58.85247802734375,58.85247802734375,58.85247802734375,0,0.0,0.0,
1997-07-08,59.28971862792969,59.28971862792969,59.28971862792969,59.28971862792969,200,0.0,0.0,
1997-07-09,56.84117889404297,56.84117889404297,56.84117889404297,56.84117889404297,200,0.0,0.0,
1997-07-10,55.96669224330357,55.96669224330357,55.09221267700195,55.09221267700195,200,0.0,0.0,
1997-07-11,55.09221267700195,55.09221267700195,55.09221267700195,55.09221267700195,0,0.0,0.0,
1997-07-14,51.59429168701172,51.59429168701172,51.59429168701172,51.59429168701172,100,0.0,0.0,
1997-07-15,48.27127648722593,50.71981879643032,47.22190025874546,48.97085952758789,6100,0.0,0.0,
1997-07-16,48.97085952758789,48.97085952758789,48.97085952758789,48.97085952758789,0,0.0,0.0,
1997-07-17,48.97085952758789,48.97085952758789,48.97085952758789,48.97085952758789,0,0.0,0.0,
1997-07-18,48.97085952758789,48.97085952758789,48.97085952758789,48.97085952758789,0,0.0,0.0,
1997-07-21,48.97085952758789,48.97085952758789,48.97085952758789,48.97085952758789,0,0.0,0.0,
1997-07-22,46.566036224365234,46.566036224365234,46.34741633598793,46.566036224365234,400,0.0,0.0,
1997-07-23,47.65913772583008,47.65913772583008,47.65913772583008,47.65913772583008,100,0.0,0.0,
1997-07-24,52.03153991699219,52.03153991699219,52.03153991699219,52.03153991699219,100,0.0,0.0,
1997-07-25,48.97086177609771,54.21773982353675,47.309349060058594,47.309349060058594,600,0.0,0.0,
1997-07-28,46.3911361694336,46.3911361694336,46.3911361694336,46.3911361694336,200,0.0,0.0,
1997-07-29,48.09637810986115,50.06395721435547,48.09637810986115,50.06395721435547,200,0.0,0.0,
1997-07-30,51.59429843085153,53.34325769969395,48.97085952758789,48.97085952758789,300,0.0,0.0,
1997-07-31,48.97085952758789,48.97085952758789,48.97085952758789,48.97085952758789,0,0.0,0.0,
1997-08-01,48.97085952758789,48.97085952758789,48.97085952758789,48.97085952758789,0,0.0,0.0,
1997-08-04,52.46877384574036,53.78049319188386,48.096376025262,53.69304656982422,500,0.0,0.0,
1997-08-05,55.09221489198747,56.8411740949077,53.34325568906723,54.217735290527344,800,0.0,0.0,
1997-08-06,54.217735290527344,54.217735290527344,54.217735290527344,54.217735290527344,100,0.0,0.0,
1997-08-07,55.96669265686759,56.84117222963114,51.812914686240696,55.31083297729492,1100,0.0,0.0,
1997-08-08,54.21773546795512,56.403934478759766,54.21773546795512,56.403934478759766,400,0.0,0.0,
1997-08-11,55.09220982565844,55.09220982565844,51.594291741489656,53.95538711547852,700,0.0,0.0,
1997-08-12,52.55621447603831,53.78048706054688,52.55621447603831,53.78048706054688,200,0.0,0.0,
1997-08-13,53.34326171875,53.34326171875,53.34326171875,53.34326171875,100,0.0,0.0,
1997-08-14,49.1894760131836,49.1894760131836,49.1894760131836,49.1894760131836,100,0.0,0.0,
1997-08-15,49.1894760131836,49.1894760131836,49.1894760131836,49.1894760131836,0,0.0,0.0,
1997-08-18,49.1894760131836,49.1894760131836,49.1894760131836,49.1894760131836,0,0.0,0.0,
1997-08-19,48.09638214111328,48.09638214111328,48.09638214111328,48.09638214111328,100,0.0,0.0,
1997-08-20,52.38133012370267,52.8622932434082,50.71981752558356,52.8622932434082,700,0.0,0.0,
1997-08-21,52.46877622809305,52.46877622809305,50.85099029541016,50.85099029541016,300,0.0,0.0,
1997-08-22,50.28257452208421,50.71981430053711,50.28257452208421,50.71981430053711,300,0.0,0.0,
1997-08-25,53.34326171875,53.34326171875,53.34326171875,53.34326171875,100,0.0,0.0,
1997-08-26,50.938432046922586,51.59429168701172,50.938432046922586,51.59429168701172,200,0.0,0.0,
1997-08-27,51.59429168701172,51.59429168701172,51.59429168701172,51.59429168701172,200,0.0,0.0,
1997-08-28,49.40809631347656,49.40809631347656,49.40809631347656,49.40809631347656,100,0.0,0.0,
1997-08-29,49.40809631347656,49.40809631347656,49.40809631347656,49.40809631347656,0,0.0,0.0,
1997-09-01,49.40809631347656,49.40809631347656,49.40809631347656,49.40809631347656,0,0.0,0.0,
1997-09-02,49.40809631347656,49.40809631347656,49.40809631347656,49.40809631347656,0,0.0,0.0,
1997-09-03,52.9060173034668,52.9060173034668,52.9060173034668,52.9060173034668,100,0.0,0.0,
1997-09-04,52.9060173034668,52.9060173034668,52.9060173034668,52.9060173034668,0,0.0,0.0,
1997-09-05,51.594294657234016,58.15289143569597,51.594294657234016,57.278411865234375,2700,0.0,0.0,
1997-09-08,57.715658569335936,59.37717128674267,56.75373226086376,56.84117889404297,600,0.0,0.0,
1997-09-09,56.928625527222174,56.928625527222174,56.84117889404297,56.84117889404297,600,0.0,0.0,
1997-09-10,56.84117889404297,56.84117889404297,56.84117889404297,56.84117889404297,100,0.0,0.0,
1997-09-11,56.84117889404297,56.84117889404297,56.84117889404297,56.84117889404297,0,0.0,0.0,
1997-09-12,55.96669300350632,56.8411725816861,55.13593673706055,55.13593673706055,700,0.0,0.0,
1997-09-15,53.12463520467281,55.96669387817383,53.12463520467281,55.96669387817383,1000,0.0,0.0,
1997-09-16,56.841174453052126,58.76502691968622,56.841174453052126,58.59013366699219,800,0.0,0.0,
1997-09-17,58.59013366699219,58.59013366699219,58.59013366699219,58.59013366699219,100,0.0,0.0,
1997-09-18,58.59013366699219,58.59013366699219,58.59013366699219,58.59013366699219,0,0.0,0.0,
1997-09-19,56.84117522063079,59.027374267578125,56.84117522063079,59.027374267578125,200,0.0,0.0,
1997-09-22,60.77631910973733,61.12611220874738,60.77631910973733,60.863765716552734,500,0.0,0.0,
1997-09-23,63.18114866694777,63.18114866694777,60.33909007639303,60.60143661499024,2100,0.0,0.0,
1997-09-24,61.65080662595469,63.61838556082559,61.65080662595469,63.04997253417969,700,0.0,0.0,
1997-09-25,63.04997253417969,63.04997253417969,63.04997253417969,63.04997253417969,0,0.0,0.0,
1997-09-26,61.213565826416016,61.213565826416016,61.213565826416016,61.213565826416016,100,0.0,0.0,
1997-09-29,59.28972161078127,59.46461486816406,59.28972161078127,59.46461486816406,200,0.0,0.0,
1997-09-30,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-01,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-02,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-03,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-06,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-07,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-08,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-09,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-10,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-13,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-14,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-15,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-16,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-17,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-20,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-21,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-22,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-23,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-24,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-27,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-28,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-29,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-30,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-10-31,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-11-03,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-11-04,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-11-05,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-11-06,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
1997-11-07,59.46461486816406,59.46461486816406,59.46461486816406,59.46461486816406,0,0.0,0.0,
