Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-26,177.06999695368347,179.28337191560453,173.08592202222562,173.79420471191406,76123,0.0,0.0,0.0
2007-03-28,172.6432435278799,175.12222613682056,168.30503409426,169.32318115234375,89734,0.0,0.0,0.0
2007-03-29,167.33112213491,172.64322125030398,167.2868519404084,170.65118408203125,55214,0.0,0.0,0.0
2007-03-30,171.757877344841,179.37189174428698,171.757877344841,176.9371795654297,361462,0.0,0.0,0.0
2007-04-02,163.7897270910195,174.41392560503155,163.7897270910195,169.05755615234375,63538,0.0,0.0,0.0
2007-04-03,169.1018556965969,170.82828555288202,162.99294589455138,164.8521728515625,108294,0.0,0.0,0.0
2007-04-04,166.44579991720738,173.35153261564614,165.78178741753766,170.2528076171875,552680,0.0,0.0,0.0
2007-04-05,171.75789607202054,172.28911146361958,166.84420098251942,168.17222595214844,113820,0.0,0.0,0.0
2007-04-09,169.54452630824858,184.993881225586,168.39356859749373,184.993881225586,1172287,0.0,0.0,0.0
2007-04-10,186.8088635004766,200.53178949221777,180.65568325766665,181.2311553955078,2554408,0.0,0.0,0.0
2007-04-11,179.726053030005,194.5113955773976,178.92924342031912,186.8088531494141,1410078,0.0,0.0,0.0
2007-04-12,190.04037131709256,190.04037131709256,184.152799244979,184.5954742431641,259209,0.0,0.0,0.0
2007-04-13,186.5432404599031,194.24578268212736,185.03814817660827,190.9257202148437,819174,0.0,0.0,0.0
2007-04-16,191.235584915516,197.8757093917492,189.4206148568053,190.3502349853516,1119247,0.0,0.0,0.0
2007-04-17,192.0324037685252,192.74068644890423,186.8531145313256,187.8712615966797,135572,0.0,0.0,0.0
2007-04-18,187.6941942435671,190.17317686941243,185.92349429787305,188.7123413085937,87382,0.0,0.0,0.0
2007-04-19,186.8088419920709,191.6782667833334,181.4967422197845,187.34005737304688,219998,0.0,0.0,0.0
2007-04-20,188.5795244673921,192.5635989279708,186.012015218766,187.07443237304688,124104,0.0,0.0,0.0
2007-04-23,188.57954852183929,190.35024850795983,187.694198528779,188.5352783203125,120681,0.0,0.0,0.0
2007-04-24,188.5795461905052,190.35024615473523,186.67604913270523,189.81903076171875,80226,0.0,0.0,0.0
2007-04-25,189.5534272917188,194.7769865266406,186.100554424944,192.1652069091797,248114,0.0,0.0,0.0
2007-04-26,193.4932345462963,193.8916393224825,186.80883971252885,188.62380981445312,84446,0.0,0.0,0.0
2007-04-27,188.3139675408929,188.80091280803987,178.84072397291465,179.59327697753906,128497,0.0,0.0,0.0
2007-04-30,178.75215572726282,181.4967460716053,176.9814557655886,179.41616821289062,84258,0.0,0.0,0.0
2007-05-03,181.40820362550585,185.43654869479343,175.34356443073463,176.49452209472656,294317,0.0,0.0,0.0
2007-05-04,178.84067208233537,184.1527712530978,176.18462249695415,177.11424255371094,375608,0.0,0.0,0.0
2007-05-07,178.84068826721372,180.52284775310864,171.9349560183883,173.44004821777344,120873,0.0,0.0,0.0
2007-05-08,173.9712830842807,177.95535826941693,172.46619071621427,173.1302032470703,118907,0.0,0.0,0.0
2007-05-09,173.52859282134372,174.76807736632028,168.74770842287035,172.2891082763672,294476,0.0,0.0,0.0
2007-05-10,174.4139593210556,176.58306423510345,168.30504939832994,169.45599365234375,329737,0.0,0.0,0.0
2007-05-11,167.33114812892686,170.34133269151985,162.9929385811837,169.27891540527344,330225,0.0,0.0,0.0
2007-05-14,170.87253424173088,175.29928383348556,170.25279200075877,174.19259643554688,320313,0.0,0.0,0.0
2007-05-15,174.6353006862914,174.85663820300408,170.47415807396732,171.66937255859375,83906,0.0,0.0,0.0
2007-05-16,170.87255979836607,184.1528105598971,170.87255979836607,182.2493133544922,553572,0.0,0.0,0.0
2007-05-17,184.1527983404717,191.14705787369405,177.95534839632123,178.97349548339844,1109806,0.0,0.0,0.0
2007-05-18,179.1948329814038,181.49674836440724,176.22891861375305,178.97349548339844,206165,0.0,0.0,0.0
2007-05-21,180.6113833435912,184.8610656535492,172.73177447401488,174.19259643554688,668451,0.0,0.0,0.0
2007-05-22,175.91903707537728,176.58304955566382,174.4139448219348,175.21075439453125,153655,0.0,0.0,0.0
2007-05-23,176.00758243867304,176.18464973653445,171.005346840532,171.93496704101562,95000,0.0,0.0,0.0
2007-05-24,170.6512251167857,173.97128786224846,169.98721256769315,171.40377807617188,88845,0.0,0.0,0.0
2007-05-25,169.98717612388268,173.1744410799523,168.21647637259224,170.60691833496094,114148,0.0,0.0,0.0
2007-05-28,172.643237047431,173.52858698100758,169.10183731312472,169.23463439941406,221414,0.0,0.0,0.0
2007-05-29,170.6069425334483,173.528600239352,168.21650023202488,168.7034454345703,319331,0.0,0.0,0.0
2007-05-30,168.83623607886733,170.82827350548854,166.9327390527322,167.64102172851562,167050,0.0,0.0,0.0
2007-05-31,169.101837003038,170.8282666684729,167.4196775360743,168.9690399169922,138582,0.0,0.0,0.0
2007-06-01,170.4298601494574,171.49227735500904,167.46393250414832,168.12794494628906,134311,0.0,0.0,0.0
2007-06-04,169.98719802889522,173.44005758510966,167.77382305456064,168.30503845214844,265949,0.0,0.0,0.0
2007-06-05,168.8362429996013,169.10185070257862,166.57859778834754,167.28688049316406,128057,0.0,0.0,0.0
2007-06-06,168.12795183874985,169.89865175704892,163.4356078627519,164.2766876220703,137203,0.0,0.0,0.0
2007-06-07,162.90439507753433,165.56044499727673,162.37317968983845,163.25852966308594,95525,0.0,0.0,0.0
2007-06-08,161.22222234908045,168.61488591558268,160.2483320543952,163.39132690429688,316659,0.0,0.0,0.0
2007-06-11,165.29483244962694,166.62285737050135,163.78974024117622,163.87828063964844,68932,0.0,0.0,0.0
2007-06-12,163.78975185163893,164.45376435914557,159.4515422063431,160.95663452148438,76577,0.0,0.0,0.0
2007-06-13,159.80567447095092,164.0110869570286,159.80567447095092,162.24038696289062,75935,0.0,0.0,0.0
2007-06-14,163.7897312566628,172.64323024350944,162.90438135797814,169.72157287597656,529693,0.0,0.0,0.0
2007-06-15,171.75788486135266,175.6534191142548,168.21648517348973,168.8362274169922,166377,0.0,0.0,0.0
2007-06-18,170.42987331999046,170.8282781141894,168.21649834180874,168.5706329345703,68029,0.0,0.0,0.0
2007-06-19,169.1018656678928,177.95536648820135,168.26078579183752,176.14039611816406,400205,0.0,0.0,0.0
2007-06-20,177.95536412778213,185.9235147603694,177.07001405749466,183.75440979003903,942856,0.0,0.0,0.0
2007-06-21,183.2674545927977,184.77254692864253,177.07000443748575,179.77032470703125,409458,0.0,0.0,0.0
2007-06-22,180.6999646258863,184.02002757092805,177.95537385423685,179.59327697753906,321583,0.0,0.0,0.0
2007-06-25,177.95532881395755,181.23112072209227,177.15851931256734,179.85882568359375,250388,0.0,0.0,0.0
2007-06-26,179.46044234838104,182.82477505119687,178.30948464618496,179.81459045410156,188378,0.0,0.0,0.0
2007-06-27,179.7260498791206,188.8008873730171,179.7260498791206,181.4967498779297,888482,0.0,0.0,0.0
2007-06-28,182.8247647267468,183.62157427822504,174.41394019936615,175.9633026123047,120354,0.0,0.0,0.0
2007-06-29,177.0699971035874,178.84069707462328,173.0859221687567,173.927001953125,246261,0.0,0.0,0.0
2007-07-02,173.528573062194,179.23907697384692,171.00532055014497,174.01551818847656,250181,0.0,0.0,0.0
2007-07-03,175.43208790282725,175.74196579033585,171.75789099911916,172.1562957763672,252725,0.0,0.0,0.0
2007-07-04,172.68751099977263,174.5910079945923,171.31521587102517,172.02349853515625,102364,0.0,0.0,0.0
2007-07-05,172.99737368501755,173.04164388409913,169.101839334463,170.34132385253906,65666,0.0,0.0,0.0
2007-07-06,171.49227414255373,177.9553311601955,169.27889937687965,176.18463134765625,251032,0.0,0.0,0.0
2007-07-09,177.07001002372564,186.80886057503056,175.29930992348838,183.09039306640625,1218877,0.0,0.0,0.0
2007-07-10,184.7725533089449,185.83497067038184,178.84071065733306,180.699951171875,620145,0.0,0.0,0.0
2007-07-11,179.41617659253475,180.6999449322019,177.07000443748575,179.77032470703125,100603,0.0,0.0,0.0
2007-07-12,180.39006483403543,184.5069369835554,177.99962250497973,179.37191772460938,128177,0.0,0.0,0.0
2007-07-13,181.4082177190071,187.69420840421688,179.85885514963266,182.6919860839844,804744,0.0,0.0,0.0
2007-07-16,183.88720321113817,200.9744619270763,183.88720321113817,198.67254638671875,965231,0.0,0.0,0.0
2007-07-17,201.8597853957187,216.7336670214873,199.20373558788023,212.5725250244141,1975300,0.0,0.0,0.0
2007-07-18,212.483991870312,236.565521756442,212.483991870312,233.466796875,3345362,0.0,0.0,0.0
2007-07-19,236.21134191110232,245.6845966244769,219.74384191864968,240.10690307617188,4605800,0.0,0.0,0.0
2007-07-20,241.70054992226105,244.5779374213356,219.1241249295224,222.97540283203125,1085066,0.0,0.0,0.0
2007-07-23,218.68143778082057,239.04448664300224,214.2546880281724,236.4326934814453,3033393,0.0,0.0,0.0
2007-07-24,239.04449974022475,239.7970526431545,220.89482475994845,224.6575622558593,770841,0.0,0.0,0.0
2007-07-25,225.4986343760345,225.4986343760345,213.59067999625185,217.84036254882807,298744,0.0,0.0,0.0
2007-07-26,219.12411056916767,226.29545050063308,216.91073571493365,218.32730102539065,302369,0.0,0.0,0.0
2007-07-27,212.4397415747546,230.19101276067272,203.6305112882874,226.78240966796875,848406,0.0,0.0,0.0
2007-07-30,227.7119973613232,235.06039047450145,222.2228173600748,231.5632476806641,811302,0.0,0.0,0.0
2007-07-31,232.8470464864448,237.9820656014646,226.07412449239263,229.74832153320312,742120,0.0,0.0,0.0
2007-08-01,228.8629699943652,228.8629699943652,221.3374951589605,225.4101104736328,254598,0.0,0.0,0.0
2007-08-02,225.4986780887811,243.20569440856872,225.3216107625512,239.3544158935547,1729888,0.0,0.0,0.0
2007-08-03,240.81517009012944,247.8094288176768,235.99000238193275,239.00021362304688,1079690,0.0,0.0,0.0
2007-08-06,234.39640911418823,234.39640911418823,223.9935467644556,228.066162109375,297008,0.0,0.0,0.0
2007-08-07,230.23523751735107,237.2737802386408,225.98556867878008,234.52919006347656,807870,0.0,0.0,0.0
2007-08-08,234.5292020286174,234.5292020286174,226.02985040849023,229.3498992919922,449076,0.0,0.0,0.0
2007-08-09,230.6336615458394,233.20117099231456,218.9027747301681,224.34767150878903,339634,0.0,0.0,0.0
2007-08-10,209.9165005165929,227.4464205536116,208.32286773794496,223.9935607910156,1033619,0.0,0.0,0.0
2007-08-13,224.3919501843242,227.4021482280518,220.36360506527865,225.6757049560547,165190,0.0,0.0,0.0
2007-08-14,226.64959686958704,231.0763468084461,225.7642468818152,230.013916015625,190431,0.0,0.0,0.0
2007-08-16,217.8846413924481,231.5190260505696,217.8846413924481,230.6779327392578,252469,0.0,0.0,0.0
2007-08-17,230.10247645092207,246.5699930608911,224.923186677168,227.31362915039065,325357,0.0,0.0,0.0
2007-08-20,230.19098862361224,249.66868766099483,230.19098862361224,240.6381072998047,1011280,0.0,0.0,0.0
2007-08-21,243.47125849920263,251.4394087773584,232.97985522921653,236.38845825195312,300787,0.0,0.0,0.0
2007-08-22,238.15913577745872,244.4893824956774,234.66199267880825,239.13302612304688,300821,0.0,0.0,0.0
2007-08-23,240.81517417461595,243.47122388977715,221.33747626343376,223.3295135498047,122175,0.0,0.0,0.0
2007-08-24,224.4362143630766,241.61199814530045,224.4362143630766,237.5393829345703,156994,0.0,0.0,0.0
2007-08-27,238.1591204050499,247.0126193048659,238.1591204050499,245.59605407714844,230555,0.0,0.0,0.0
2007-08-28,247.89799038129928,258.52218996906925,240.9479877472191,250.4654998779297,521476,0.0,0.0,0.0
2007-08-29,244.35657891167537,254.3610222407824,237.3623199190376,239.0444793701172,448694,0.0,0.0,0.0
2007-08-30,241.2578941565418,282.1610782118625,238.60184394564408,260.735595703125,1882474,0.0,0.0,0.0
2007-08-31,264.27698306008034,269.94321782914506,256.0432386164577,258.6107482910156,758059,0.0,0.0,0.0
2007-09-03,262.94896679980246,265.51647656009305,258.52221651697755,260.2043762207031,335690,0.0,0.0,0.0
2007-09-04,262.0635769923276,266.4903266036844,259.9387425826233,263.6571960449219,341537,0.0,0.0,0.0
2007-09-05,266.0476945166926,272.6878200037981,255.42349373732384,257.9467468261719,424951,0.0,0.0,0.0
2007-09-06,259.8600520456074,270.5392322666598,256.74529114780046,268.7593688964844,480188,1.5,0.0,0.0
2007-09-07,271.25119665620565,271.25119665620565,259.9045664203943,261.7289428710937,201524,0.0,0.0,0.0
2007-09-10,263.4197833343798,270.9397170666401,255.4993966320514,266.0005798339844,261062,0.0,0.0,0.0
2007-09-11,267.86949417077045,268.6704274259467,256.7898314720416,258.9256896972656,328768,0.0,0.0,0.0
2007-09-12,260.66103021556194,264.2652704587083,258.52519923364065,259.2816467285156,143156,0.0,0.0,0.0
2007-09-13,260.7500251104014,261.3729882522477,253.8530534564573,257.41278076171875,303005,0.0,0.0,0.0
2007-09-14,258.97013013114946,262.3518597986474,250.96074466317577,253.3635711669922,284566,0.0,0.0,0.0
2007-09-17,255.32143335587537,266.7570626579977,254.5205001507501,262.3074035644531,394156,0.0,0.0,0.0
2007-09-18,282.7313765405368,282.7313765405368,257.41280302834167,259.1036682128906,562760,0.0,0.0,0.0
2007-09-19,260.7499856088022,266.00057715692617,260.7499856088022,263.73126220703125,274574,0.0,0.0,0.0
2007-09-20,266.4899875213162,296.97014013621987,258.9700557937801,261.4618530273437,785359,0.0,0.0,0.0
2007-09-21,262.0848882183097,262.52985407267016,259.41509309214695,260.8389892578125,219454,0.0,0.0,0.0
2007-09-24,260.7500605822512,271.4292439508075,258.08026474011206,266.8460998535156,472861,0.0,0.0,0.0
2007-09-25,266.0896367700804,269.6048786209377,261.7289759135884,262.9303894042969,266266,0.0,0.0,0.0
2007-09-26,260.7945275773299,267.869496914068,258.0802461962781,261.0615234375,281893,0.0,0.0,0.0
2007-09-27,262.5298839798145,284.33321332729065,254.60949630162773,279.7945556640625,2889004,0.0,0.0,0.0
2007-09-28,280.3285379859541,290.963234655514,277.65874238608785,285.045166015625,479924,0.0,0.0,0.0
2007-10-01,287.4479885630271,315.65883917087393,284.5112243111032,294.700927734375,800597,0.0,0.0,0.0
2007-10-03,301.64239124444146,306.1365359229078,271.4291960944386,299.7735290527344,432153,0.0,0.0,0.0
2007-10-04,299.9069862261234,309.69623503469126,297.6821569514489,308.2723388671875,559303,0.0,0.0,0.0
2007-10-05,309.69620926211473,311.4315868153688,286.9584668305753,293.18798828125,330144,0.0,0.0,0.0
2007-10-08,294.56741752974483,310.4971908707889,274.98891847942946,291.0076904296875,554524,0.0,0.0,0.0
2007-10-09,291.00765034877617,305.24655678786,285.6680604341197,303.2886962890625,352055,0.0,0.0,0.0
2007-10-10,305.2465778862546,357.48558035878426,304.8016120292776,320.7313842773437,717560,0.0,0.0,0.0
2007-10-11,323.04523461153764,346.8953953392675,316.9047107903036,321.48785400390625,165246,0.0,0.0,0.0
2007-10-12,324.82508389681857,338.1740599473728,311.4761078462644,319.9749450683594,313560,0.0,0.0,0.0
2007-10-15,322.1552772855625,337.284116274111,315.4807894964969,330.5206298828125,1535102,0.0,0.0,0.0
2007-10-16,330.8766337492152,331.9445627770708,321.2653811327682,328.4293212890625,269507,0.0,0.0,0.0
2007-10-17,311.2980992621321,353.3028865633099,263.41978444015047,318.7290344238281,412159,0.0,0.0,0.0
2007-10-18,331.49960175369915,360.42238579932393,311.8321031709616,318.506591796875,214948,0.0,0.0,0.0
2007-10-19,305.1575968363509,327.4948895731913,302.57680014914416,307.9608764648437,116303,0.0,0.0,0.0
2007-10-22,298.57211517194264,318.5065818113225,298.3496322247206,312.4995422363281,98191,0.0,0.0,0.0
2007-10-23,317.7056336557202,338.1295781112983,317.7056336557202,333.6354064941406,364770,0.0,0.0,0.0
2007-10-24,336.3942081667153,339.0640034696258,326.4714743892773,331.0101318359375,186771,0.0,0.0,0.0
2007-10-25,333.7243724717453,369.3216388687315,331.3215461265252,337.72906494140625,307879,0.0,0.0,0.0
2007-10-26,340.3099210489035,372.6144622688492,337.2841583058409,367.4083557128906,496976,0.0,0.0,0.0
2007-10-29,386.2303512295104,404.9189166115835,360.64481528976745,376.9750671386719,522105,0.0,0.0,0.0
2007-10-30,302.53227450157783,388.3216799088662,302.53227450157783,352.6799011230469,341311,0.0,0.0,0.0
2007-10-31,354.9047698494663,364.8720162795519,347.9633130861092,350.7221069335937,140692,0.0,0.0,0.0
2007-11-01,353.30291970132134,359.5324422149467,341.7338064617315,354.6378173828125,283295,0.0,0.0,0.0
2007-11-02,347.0733976540817,353.2139215654798,339.2420087755686,349.209228515625,97568,0.0,0.0,0.0
2007-11-05,355.9726912661853,356.8626229943507,332.923464938412,335.0592956542969,244066,0.0,0.0,0.0
2007-11-06,338.1740174806827,341.6892582626551,302.57675248271613,325.75946044921875,1367848,0.0,0.0,0.0
2007-11-07,316.54873532484686,317.7056357400273,287.9819206291152,293.4994812011719,550057,0.0,0.0,0.0
2007-11-08,290.1177403843748,322.1552822673119,281.6189033316311,314.76885986328125,710337,0.0,0.0,0.0
2007-11-12,342.4902675722279,342.4902675722279,317.8836580937542,337.462158203125,311633,0.0,0.0,0.0
2007-11-13,337.106124987999,337.106124987999,324.91407670772765,333.8578796386719,436377,0.0,0.0,0.0
2007-11-14,336.3941983596782,348.80875701971,332.389505522063,343.9586181640625,482289,0.0,0.0,0.0
2007-11-15,345.9164790521782,355.88369826955494,329.1857460038935,338.530029296875,467238,0.0,0.0,0.0
2007-11-16,332.5675323199456,342.4457538046743,325.71504643587457,331.4996032714844,361537,0.0,0.0,0.0
2007-11-19,334.61431627412446,350.63308673405595,331.9890069186561,344.27008056640625,857665,0.0,0.0,0.0
2007-11-20,344.2255489663684,351.34500211693285,335.9491955422606,339.9538879394531,350519,0.0,0.0,0.0
2007-11-21,341.4668283952373,341.4668283952373,321.2653665076474,336.83917236328125,381983,0.0,0.0,0.0
2007-11-22,338.1740491763124,338.1740491763124,323.93514184257293,331.1880798339844,298126,0.0,0.0,0.0
2007-11-23,327.9398848503542,336.3942373770255,315.0358730991191,324.3801574707031,325917,0.0,0.0,0.0
2007-11-26,332.6120283584652,339.9539661081838,320.46446405882546,331.1436462402344,318374,0.0,0.0,0.0
2007-11-27,328.3848277848528,338.17407739361533,324.8251006543937,334.3473815917969,338666,0.0,0.0,0.0
2007-11-28,329.274743831059,353.97034961838847,326.6939472165279,349.52069091796875,1568182,0.0,0.0,0.0
2007-11-29,359.4434004251588,365.7619207902299,350.633082217398,360.0218505859375,1561624,0.0,0.0,0.0
2007-11-30,362.8251835917889,391.1250022421293,360.4223570149314,386.0968933105469,4102326,0.0,0.0,0.0
2007-12-03,391.4809948390591,417.6449844243064,391.4809948390591,414.040771484375,2143916,0.0,0.0,0.0
2007-12-04,419.7808441850909,423.6075400913988,402.2491767254459,409.2796325683594,1140780,0.0,0.0,0.0
2007-12-05,409.36864683640925,418.1789666300887,398.77846336083246,405.0969848632813,1558400,0.0,0.0,0.0
