Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-10,72.52631805585374,72.65606045278842,69.50515851916678,69.86658477783203,532145,0.0,0.0,
2009-09-11,70.43188665917421,70.80258221357158,69.13445575399824,69.87584686279297,132960,0.0,0.0,
2009-09-14,69.87584703000643,70.06119127243383,67.83702501115681,69.26419830322266,89735,0.0,0.0,
2009-09-15,69.78950498203396,71.06522766247888,69.41429116603106,70.41798400878906,122205,0.9,0.0,
2009-09-16,70.75566614708748,71.94696215823919,69.41428176721352,69.78011322021484,97390,0.0,0.0,
2009-09-17,70.35233023730424,71.00894912354211,68.8514819568969,70.21162414550781,155135,0.0,0.0,
2009-09-18,69.23605815010185,74.66725789724126,68.11980625025106,73.73860931396484,790385,0.0,0.0,
2009-09-22,74.83609999485293,77.2937433958313,72.79119245758582,75.55838775634766,663735,0.0,0.0,
2009-09-23,75.55840106822647,76.6277558520524,74.10445013334646,75.63343811035156,1066385,0.0,0.0,
2009-09-24,73.16641017670567,77.85656467521244,72.79119638550355,76.71216583251953,485895,0.0,0.0,
2009-09-25,76.54332385994535,78.60699623774343,75.27698351255117,75.72724151611328,353035,0.0,0.0,
2009-09-29,75.83041649368047,77.62205899446472,75.60529107567365,76.3463363647461,320045,0.0,0.0,
2009-09-30,77.46259903473563,78.79460129136073,76.54332553742876,77.70648193359375,344000,0.0,0.0,
2009-10-01,78.59762029462055,78.59762029462055,75.98051288103626,76.7684555053711,173030,0.0,0.0,
2009-10-05,77.28437453961942,77.28437453961942,74.85487765265948,75.38017272949219,132880,0.0,0.0,
2009-10-06,75.79289980383518,76.73093070657272,72.04077619288509,75.62405395507812,202710,0.0,0.0,
2009-10-07,76.80596645885045,78.70079285847997,74.86424280883087,78.12859344482422,666840,0.0,0.0,
2009-10-08,78.79459942398618,79.07601157028655,77.48135466893144,78.53195190429688,168140,0.0,0.0,
2009-10-09,79.16981506347656,80.4830598488861,77.66896694726923,79.16981506347656,150485,0.0,0.0,
2009-10-12,79.54502601226795,80.29544646499768,78.79459840293015,79.65758514404297,80535,0.0,0.0,
2009-10-13,79.54502868652344,79.54502868652344,79.54502868652344,79.54502868652344,0,0.0,0.0,
2009-10-14,80.29544638135711,81.42108779419128,79.35741544896601,79.94837951660156,102435,0.0,0.0,
2009-10-15,80.67066286805654,83.84120494858489,78.33496777258756,82.893798828125,238095,0.0,0.0,
2009-10-16,81.60869720219905,84.19766477246405,80.70818829876093,83.70988464355469,276600,0.0,0.0,
2009-10-20,84.79800288176574,89.09418653124374,83.87872936315185,87.47138977050781,320740,0.0,0.0,
2009-10-21,87.4244848626521,88.96285510417367,85.40772397195833,86.50521850585938,105215,0.0,0.0,
2009-10-22,83.90686904576799,87.61209574373784,82.34035901280012,84.5822525024414,117985,0.0,0.0,
2009-10-23,84.79800531723588,86.86167069075402,83.494142776917,84.01005554199219,167700,0.0,0.0,
2009-10-26,82.59363472982949,87.20874566172158,80.85827160585656,84.43217468261719,250470,0.0,0.0,
2009-10-27,84.52596880226581,86.19566273487949,81.17719862376305,84.14137268066406,162065,0.0,0.0,
2009-10-28,83.67235630515563,88.55012144746749,81.79629444040677,86.64591979980469,158965,0.0,0.0,
2009-10-29,87.23687893501618,87.23687893501618,79.10415226156354,82.6405258178711,171200,0.0,0.0,
2009-10-30,82.6405208587281,86.48644611740885,80.69879718199124,82.52796173095703,209145,0.0,0.0,
2009-11-03,82.35912065343892,87.01175332815785,81.80567866894377,82.38726043701172,283130,0.0,0.0,
2009-11-04,84.3289760013051,86.04557419790169,80.04217524435666,80.75507354736328,155790,0.0,0.0,
2009-11-05,81.04587182385514,81.04587182385514,76.9185344003212,79.14167022705078,157150,0.0,0.0,
2009-11-06,80.6706653006485,81.9839101205854,80.6706653006485,81.14906311035156,86050,0.0,0.0,
2009-11-09,80.29545137016822,83.2971548342825,80.29545137016822,81.23348236083984,251300,0.0,0.0,
2009-11-10,82.50920004377795,83.3534293151668,80.77384424829471,81.74939727783203,114490,0.0,0.0,
2009-11-11,82.51858561356538,84.23518400703372,81.99329056024064,83.56917572021484,112405,0.0,0.0,
2009-11-12,83.85997030594491,95.67915911869764,83.29715315421542,89.72266387939453,1897480,0.0,0.0,
2009-11-13,90.23857245516264,90.98900006057347,88.98161444619876,89.91026306152344,239225,0.0,0.0,
2009-11-16,91.01715131057132,92.67747027082784,88.73773558096802,91.98332214355467,178490,0.0,0.0,
2009-11-17,90.98899789719778,92.11463212194263,88.73772229110018,89.10355377197266,487480,0.0,0.0,
2009-11-18,89.10356791490798,92.30225724778498,85.17322266076205,91.31732177734376,284940,0.0,0.0,
2009-11-19,90.51998995137392,93.42788457030362,90.05097445939789,90.10725402832033,127530,0.0,0.0,
2009-11-20,89.12232317034668,90.96086298607568,89.12232317034668,89.7977066040039,37870,0.0,0.0,
2009-11-23,90.0509678381843,92.86506058312756,89.13169439259536,89.61009216308594,102025,0.0,0.0,
2009-11-24,89.67576179217275,91.92703761404243,89.07542252722197,90.6982192993164,66545,0.0,0.0,
2009-11-25,90.98900220087852,91.92703315140304,89.76018394580603,90.08849334716795,91965,0.0,0.0,
2009-11-26,89.53505858360349,90.80140619419626,89.53505858360349,90.00407409667969,41530,0.0,0.0,
2009-11-27,89.13170095668556,90.00407005812777,86.72096161390996,88.30623626708984,75765,0.0,0.0,
2009-11-30,88.73772458526135,93.85937260649526,88.73772458526135,92.88381958007812,173330,0.0,0.0,
2009-12-01,93.80310126594274,97.30196009207025,93.45602721487964,94.39405822753906,391365,0.0,0.0,
2009-12-02,96.99240398102692,97.17062499929573,93.05266960283788,94.49723815917967,280560,0.0,0.0,
2009-12-03,86.79601440824085,97.92106355379585,86.79601440824085,97.1518783569336,137910,0.0,0.0,
2009-12-04,90.98900320461264,97.18000611504812,90.98900320461264,96.54214477539062,51155,0.0,0.0,
2009-12-07,96.24198383899684,98.8497090004841,96.24198383899684,98.30565643310548,99185,0.0,0.0,
2009-12-08,100.18170870342608,100.18170870342608,95.67915726366896,97.20814514160156,227150,0.0,0.0,
2009-12-09,97.5552276758756,99.23430408793614,96.4295932961052,97.08621215820312,25215,0.0,0.0,
2009-12-10,96.24197443938516,98.02423468312728,95.31332579886896,95.95118713378906,49670,0.0,0.0,
2009-12-11,96.9830224227835,98.8497020686156,94.74112895373372,98.26812744140624,136215,0.0,0.0,
2009-12-14,98.84969706547732,99.99409594789525,97.18000315110676,98.57766723632812,160275,0.0,0.0,
2009-12-15,98.68085900727463,99.24368333638236,96.42959031727824,96.6922378540039,250905,0.0,0.0,
2009-12-16,96.80479082667712,98.49324939320388,95.2195233934134,96.6171875,215850,0.0,0.0,
2009-12-17,96.89859620294742,96.89859620294742,92.30224329662592,94.88182830810548,277790,0.0,0.0,
2009-12-18,90.34176444312382,97.2738130467828,90.34176444312382,93.51231384277344,404495,0.0,0.0,
2009-12-21,92.86506528251547,96.41082117551784,92.32100560670872,94.36591339111328,251430,0.0,0.0,
2009-12-22,94.36590889498412,96.33577239095122,93.4278779772276,94.67546081542967,178555,0.0,0.0,
2009-12-23,94.74113263399587,97.74282902312255,94.58166907883168,95.6510238647461,174040,0.0,0.0,
2009-12-24,95.72605976791228,99.33747743590752,94.77864651982564,98.74651336669922,248675,0.0,0.0,
2009-12-29,103.06146281966588,103.183404266511,98.96226500106282,99.59074401855467,163760,0.0,0.0,
2009-12-30,100.36930843311949,100.36930843311949,97.00178086572215,97.64901733398438,36595,0.0,0.0,
2009-12-31,98.30564866373432,102.7519134642463,98.30564866373432,101.6544189453125,513105,0.0,0.0,
2010-01-04,102.41421982079078,102.41421982079078,99.18739104964692,100.47249603271484,81875,0.0,0.0,
2010-01-05,102.2453811165918,102.2453811165918,99.99410523866618,101.93582916259766,83310,0.0,0.0,
2010-01-06,101.40114704120866,102.19847193922696,99.61888675606822,101.44805145263672,374850,0.0,0.0,
2010-01-07,102.22661786703436,102.22661786703436,99.9940995867762,101.31672668457033,51990,0.0,0.0,
2010-01-08,102.40483603533494,117.0662642125061,100.38806808236104,108.41761779785156,693870,0.0,0.0,
2010-01-11,109.65582465290406,112.5637193035918,107.87356433260882,110.00289154052734,349390,0.0,0.0,
2010-01-12,110.1248337124478,111.82266742257885,109.19618508632944,110.5938491821289,289755,0.0,0.0,
2010-01-13,109.2806051494455,112.00089632268468,109.20556095622044,111.18480682373048,83305,0.0,0.0,
2010-01-14,112.00090141160472,114.4397805493679,109.76838307967448,111.21295166015624,325285,0.0,0.0,
2010-01-15,112.563711411796,114.064559465965,110.36872247443785,111.5506362915039,48830,0.0,0.0,
2010-01-18,109.9466151363871,113.50175356553876,109.9466151363871,112.57310485839844,71040,0.0,0.0,
2010-01-19,112.0008983195202,118.5671150550092,111.2692353140516,115.3402862548828,252530,0.0,0.0,
2010-01-20,116.31584392420623,121.00599892115004,113.13591940880704,114.40225982666016,207565,0.0,0.0,
2010-01-21,114.53357973767442,121.53128989870706,112.56371613660548,114.1302261352539,603140,0.0,0.0,
2010-01-22,110.6876571575497,115.19020878592394,104.6842573719202,113.89572143554688,162695,0.0,0.0,
2010-01-25,112.5637182026075,114.81499399798136,110.68765623256404,111.33489990234376,46790,0.0,0.0,
2010-01-27,110.02166181176582,110.31244914476822,102.2547659264659,104.25276947021484,77835,0.0,0.0,
2010-01-28,105.62228873448912,111.06287137476755,104.693640052157,106.65412139892578,145925,0.0,0.0,
2010-01-29,104.8718675655337,111.62568783223566,103.74622608334435,110.20925903320312,128570,0.0,0.0,
2010-02-01,111.62568681024324,115.00259691267682,110.3124420046834,111.8789520263672,156020,0.0,0.0,
2010-02-02,114.25217193287652,114.42101778919536,108.83972937398346,110.6407470703125,64015,0.0,0.0,
2010-02-03,111.25048021598371,115.23711214685258,109.280616457935,110.28430938720705,161345,0.0,0.0,
2010-02-04,110.68765901299652,112.16974972414646,107.5171167803593,108.5864715576172,48635,0.0,0.0,
2010-02-05,107.3107468372812,107.88294631450948,103.7462262076566,105.14389038085938,27125,0.0,0.0,
2010-02-08,107.498351674957,107.498351674957,102.27351926661424,102.93014526367188,70130,0.0,0.0,
2010-02-09,104.23399913927476,105.9787372352644,103.1834019251129,105.22830963134766,82740,0.0,0.0,
2010-02-10,106.74793260323663,109.10238530328056,105.05947390989836,105.8286590576172,33820,0.0,0.0,
2010-02-11,106.6634997666134,107.68595723601992,105.05946768134302,106.67288208007812,33710,0.0,0.0,
2010-02-15,106.01625432172996,111.48497645210853,106.01625432172996,110.55632781982422,152620,0.0,0.0,
2010-02-16,109.35565063844967,112.41362640421993,109.01795892154368,110.22801971435548,51405,0.0,0.0,
2010-02-17,111.43807433510123,111.43807433510123,109.18679873261893,109.23369598388672,47580,0.0,0.0,
2010-02-18,108.99919129051072,109.93722222126074,105.99749517475382,107.11375427246094,12880,0.0,0.0,
2010-02-19,105.62228804694902,107.49835002702488,105.62228804694902,106.06316375732422,9645,0.0,0.0,
2010-02-22,106.06316379940672,109.73086840708233,105.14389027989704,105.43468475341795,13265,0.0,0.0,
2010-02-23,104.83433927239176,107.31074036762396,104.23400004667538,104.8155746459961,198910,0.0,0.0,
2010-02-24,103.18340786668436,108.60522578953098,103.18340786668436,103.58676147460938,64340,0.0,0.0,
2010-02-25,104.12142993453332,108.60521649296318,103.37100235164132,107.55462646484376,51390,0.0,0.0,
2010-02-26,106.56031392575298,110.124834379566,106.56031392575298,108.75531005859376,44500,0.0,0.0,
2010-03-02,109.00857807999944,113.98952023670508,108.9991957664564,111.95399475097656,107220,0.0,0.0,
2010-03-03,111.65382028101509,113.6893456783966,111.43807717514758,113.01396942138672,29515,0.0,0.0,
2010-03-04,113.03272982996252,114.25217293143528,112.18850054098972,112.86388397216795,17070,0.0,0.0,
2010-03-05,113.10777470095296,117.96677535256678,110.87525643934688,111.65382385253906,349910,0.0,0.0,
2010-03-08,113.50175192206842,114.23341496295495,111.83205787356148,112.18850708007812,34290,0.0,0.0,
2010-03-09,112.56372420677704,112.93893805212142,110.903412423635,111.57878875732422,19330,0.0,0.0,
2010-03-10,111.38179689030912,116.85990155112476,109.96537525908388,111.16605377197266,316045,0.0,0.0,
2010-03-11,110.68764910266565,112.56371095186336,109.93722150034334,111.75700378417967,67980,0.0,0.0,
2010-03-12,112.52620308542764,112.56372518594937,108.6239976670847,109.65583038330078,41195,0.0,0.0,
2010-03-15,110.13422362113052,110.13422362113052,107.88294778007965,109.42131805419922,43310,0.0,0.0,
2010-03-16,108.24877701339436,112.37611477540166,108.24877701339436,109.61830139160156,60645,0.0,0.0,
2010-03-17,110.68765178029984,111.3161307973986,108.85849429572627,109.5526351928711,50345,0.0,0.0,
2010-03-18,109.90908806662884,112.37611412106226,109.18680736187228,109.36502838134766,25370,0.0,0.0,
2010-03-19,110.31243667021614,110.40623833251829,108.4738968939835,109.88094329833984,29030,0.0,0.0,
2010-03-22,108.81159573794793,111.81329206807548,107.96736640865936,109.4588394165039,87720,0.0,0.0,
2010-03-23,110.15297966884958,114.25217767997188,107.92046848443027,109.83404541015624,358835,0.0,0.0,
2010-03-25,109.83404526681956,112.93893271255662,109.83404526681956,110.7533187866211,57420,0.0,0.0,
2010-03-26,113.12653637992618,113.5017502086318,111.10039315548951,111.46622467041016,43580,0.0,0.0,
2010-03-29,113.47360237575576,114.79622226129062,111.81328362738952,112.55432891845705,807295,0.0,0.0,
2010-03-30,113.05148890022006,114.42102040872014,111.82267062458334,112.07594299316406,69140,0.0,0.0,
2010-03-31,109.2993661765352,113.50174809799684,109.2993661765352,112.46053314208984,50170,0.0,0.0,
2010-04-01,113.8582007561237,114.252179217058,112.56372054622123,113.48299407958984,205475,0.0,0.0,
2010-04-05,114.43977475299567,115.3590482236896,113.529883595558,114.19588470458984,159500,0.0,0.0,
2010-04-06,115.26524774464492,118.00430372840536,111.62569000815314,113.27662658691406,318380,0.0,0.0,
2010-04-07,115.28400344583189,129.7296812890612,111.76638743643876,122.64754486083984,707275,0.0,5.0,
2010-04-08,123.67939144301388,125.18023243527608,119.1768398397934,121.80332946777344,168487,0.0,0.0,
2010-04-09,122.41304205828824,123.679389597971,119.64585354873272,120.95909118652344,85151,0.0,0.0,
2010-04-12,121.9909334020374,124.85193079097957,117.25387402863706,119.5051498413086,164097,0.0,0.0,
2010-04-13,117.44147625008888,122.31923450075386,117.44147625008888,118.28570556640624,67378,0.0,0.0,
2010-04-15,119.92725903719924,120.8183927597532,113.59554993933052,114.72119140625,95948,0.0,0.0,
2010-04-16,114.76809192154305,115.51851958747451,110.9690706488625,112.93893432617188,62538,0.0,0.0,
2010-04-19,112.56371449615996,112.56371449615996,108.24877353846212,110.68765258789062,49731,0.0,0.0,
2010-04-20,112.5637084286772,115.0963890056793,111.15666207331874,113.876953125,47077,0.0,0.0,
2010-04-21,115.75301981903296,115.75301981903296,110.5000479685784,111.01596069335938,89029,0.0,0.0,
2010-04-22,110.6876573882936,113.1265365434936,110.21864189088556,111.71949005126952,33540,0.0,0.0,
2010-04-23,111.67258646153306,114.8149886846111,110.78145277303692,111.39117431640624,34524,0.0,0.0,
2010-04-26,113.45485223119474,113.45485223119474,109.79653687449785,110.07794189453124,53409,0.0,0.0,
2010-04-27,110.6876567200661,113.03273419294888,108.8115947417599,109.3275146484375,108555,0.0,0.0,
2010-04-28,108.81158730210058,110.17172928073364,105.05946360202816,106.23200225830078,80843,0.0,0.0,
2010-04-29,107.77975966398957,110.21863874968214,106.93553036139372,108.4363784790039,47150,0.0,0.0,
2010-04-30,110.2186371727041,113.12653170083252,106.0912995408727,107.96736145019533,93901,0.0,0.0,
2010-05-03,106.93553466796877,109.32751659555362,106.0913053313736,106.7010269165039,44747,0.0,0.0,
2010-05-04,107.7797620642028,115.19020830840316,107.2638421576248,108.15497589111328,251823,0.0,0.0,
2010-05-05,106.93552908125244,110.59385124430112,104.40284836039238,108.76468658447266,120492,0.0,0.0,
2010-05-06,107.87356720972376,110.12484308716148,105.15327582267854,107.1700439453125,106969,0.0,0.0,
2010-05-07,103.18340892600024,106.4196129796723,102.71439343088204,104.26214599609376,67993,0.0,0.0,
2010-05-10,105.52849077690249,108.76469496475062,105.05947526233844,106.0444107055664,59022,0.0,0.0,
2010-05-11,107.68596500654044,108.43638553587758,105.20018134802942,106.0444107055664,54545,0.0,0.0,
2010-05-12,106.2789076860682,106.88862206788876,104.5904491422055,105.10636901855467,31470,0.0,0.0,
2010-05-13,106.46652031739964,107.26384524968836,98.96227218930098,102.05777740478516,260763,0.0,0.0,
2010-05-14,102.3391687027757,105.012555308871,100.51001132929149,102.52677917480467,39789,0.0,0.0,
2010-05-17,101.68256065040148,101.68256065040148,96.38268413063145,97.22691345214844,159523,0.0,0.0,
2010-05-18,98.30564568909423,99.102970559323,95.81986225882132,97.36761474609376,60731,0.0,0.0,
2010-05-19,96.80479535942396,97.93043684201776,92.02083873907372,93.3340835571289,116914,0.0,0.0,
2010-05-20,93.80310079740195,94.8818378878938,92.86506978942796,93.42788696289062,34742,0.0,0.0,
2010-05-21,92.67746817108916,93.80310253891258,89.44125683953139,93.52169036865234,81354,0.0,0.0,
2010-05-24,93.33408238683847,100.36931472755494,93.33408238683847,98.35254669189452,92851,0.0,0.0,
2010-05-25,97.55521657436708,97.55521657436708,91.27041221539244,92.63055419921876,48060,0.0,0.0,
2010-05-26,93.33408392543168,95.49155807479364,87.51829462387735,89.0660400390625,115256,0.0,0.0,
2010-05-27,89.11293821696994,94.74112378856805,89.01913655543157,92.63055419921876,29699,0.0,0.0,
2010-05-28,94.74112816293582,99.4312830224871,93.80309719102556,95.9605712890625,58599,0.0,0.0,
2010-05-31,97.08620910644532,105.05947265625,94.74113159179689,97.32071685791016,325308,0.0,0.0,
2010-06-01,103.18340619269132,103.18340619269132,95.25704739780518,96.33577728271484,57092,0.0,0.0,
2010-06-02,97.55522594845549,98.44635255361035,94.8349345628018,95.8198699951172,48979,0.0,0.0,
2010-06-03,97.55522440636912,103.1834104298135,96.61719340246174,101.21354675292967,80675,0.0,0.0,
2010-06-04,99.71269597214511,103.2772093998744,99.71269597214511,100.69762420654295,47546,0.0,0.0,
2010-06-07,98.3994491116296,98.3994491116296,95.96057004753848,97.46141815185548,51105,0.0,0.0,
2010-06-08,96.61718918718891,98.39944944817718,95.2101427427153,95.5384521484375,36527,0.0,0.0,
