Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-15,38.653116272716986,39.02567785076666,37.25601568454649,38.18741607666016,119015,0.0,0.0,
2012-02-16,38.18741503330248,41.35417770117076,38.18741503330248,40.60905456542969,84067,0.0,0.0,
2012-02-17,40.60905554159972,42.56499849042182,40.0967860382215,40.37620544433594,35530,0.0,0.0,
2012-02-21,39.81736330158377,41.447313846093046,39.11881306822265,40.09678268432617,10519,0.0,0.0,
2012-02-22,39.58451860888696,40.05021882781504,38.88596828049484,38.97910690307617,24266,0.0,0.0,
2012-02-23,37.25601568454649,39.02567785076666,37.25601568454649,38.18741607666016,11984,0.0,0.0,
2012-02-24,37.81485645730411,38.93253769633507,37.48886772438332,37.721717834472656,3572,0.0,0.0,
2012-02-27,37.25601765014267,39.1188185326498,35.06722803440107,38.04770660400391,76537,0.0,0.0,
2012-02-28,37.349154657085805,39.95707862216787,37.349154657085805,38.83939743041992,17300,0.0,0.0,
2012-02-29,37.76828697058671,39.211956935837655,37.76828697058671,38.32712936401367,6095,0.0,0.0,
2012-03-01,38.18741131406842,39.02567298363005,37.34914964450678,38.42026138305664,5646,0.0,0.0,
2012-03-02,37.44229092917967,40.469341755308456,37.44229092917967,39.584510803222656,15702,0.0,0.0,
2012-03-05,39.07224228682568,40.05021186597419,38.28054992045967,38.42026138305664,2723,0.0,0.0,
2012-03-06,37.81485174821542,38.97910215367784,37.81485174821542,38.28055191040039,5878,0.0,0.0,
2012-03-07,37.25601480614324,38.14084586839124,37.25601480614324,37.48886489868164,4632,0.0,0.0,
2012-03-09,35.48635519170065,39.49137990905648,35.48635519170065,38.32712936401367,3445,0.0,0.0,
2012-03-12,37.721718857552624,38.88596943957585,37.721718857552624,37.81485748291016,4377,0.0,0.0,
2012-03-13,37.34915627306373,39.165387844110334,37.34915627306373,38.04770660400391,5665,0.0,0.0,
2012-03-14,37.44229781912544,40.51591851295432,37.44229781912544,38.93253707885742,206579,0.0,0.0,
2012-03-15,37.72171254410216,39.11881300869854,37.58200107643844,37.90799331665039,25019,0.0,0.0,
2012-03-16,37.5354362206536,38.88596754044483,37.06973601058839,37.34915542602539,13624,0.0,0.0,
2012-03-19,37.20944557058667,37.53543427957008,36.138333721623226,36.557464599609375,14158,0.0,0.0,
2012-03-20,36.138333210668215,38.653114890018486,36.138333210668215,36.51089477539063,7108,0.0,0.0,
2012-03-21,36.13833666003502,37.25601790787338,35.62606712440392,35.858917236328125,13406,0.0,0.0,
2012-03-22,34.64809641372713,37.11630540055734,34.64809641372713,36.09176635742188,5048,0.0,0.0,
2012-03-23,35.30007835509574,37.67514878384513,34.92751675516964,35.532928466796875,12743,0.0,0.0,
2012-03-26,34.554949242895894,36.18489974591947,34.554949242895894,34.74123001098633,6026,0.0,0.0,
2012-03-27,36.0451981898502,36.0451981898502,34.92751693725586,34.92751693725586,27597,0.0,0.0,
2012-03-28,34.46181620534296,35.16036653382964,33.204427035271216,34.88094711303711,49452,0.0,0.0,
2012-03-29,34.41524917990472,35.62606911910208,32.59901749460321,35.393218994140625,16368,0.0,0.0,
2012-03-30,34.46181781926836,36.510899589394604,34.46181781926836,36.27804946899414,9586,0.0,0.0,
2012-04-02,35.3932160826082,38.37369814753523,35.160365976801565,36.417755126953125,44300,0.0,0.0,
2012-04-03,35.43978683005208,36.97659901188924,35.43978683005208,35.905487060546875,9739,0.0,0.0,
2012-04-04,34.83437520759988,38.93253469772252,34.83437520759988,37.16287612915039,8222,0.0,0.0,
2012-04-09,35.858915096376,38.653116272716986,35.858915096376,38.18741607666016,9606,0.0,0.0,
2012-04-10,37.349154657085805,40.79533685122091,36.83688514716274,38.83939743041992,15991,0.0,0.0,
2012-04-11,37.34915560434059,38.79282910484374,37.34915560434059,38.60654830932617,4871,0.0,0.0,
2012-04-12,37.34915881545121,39.305102007032765,37.34915881545121,38.88597106933594,11143,0.0,0.0,
2012-04-13,37.39572900112925,40.28306893727908,37.39572900112925,38.97910690307617,41945,0.0,0.0,
2012-04-16,37.44229863048489,40.05021916803378,37.44229863048489,39.63108825683594,12047,0.0,0.0,
2012-04-17,38.18741973147053,40.14335932090248,38.18741973147053,39.44480895996094,14291,0.0,0.0,
2012-04-18,37.86142175416873,40.42277245320079,37.86142175416873,39.584510803222656,15974,0.0,0.0,
2012-04-19,39.118818253927984,40.050218688545314,39.118818253927984,39.91050720214844,13243,0.0,0.0,
2012-04-20,37.90800010415402,40.84190947332265,37.90800010415402,40.05022048950195,6842,0.0,0.0,
2012-04-23,39.11881306822265,41.68016392388009,38.28055136698522,40.09678268432617,13324,0.0,0.0,
2012-04-24,39.11881449136389,40.18992630935538,37.62857536051607,38.653114318847656,18202,0.0,0.0,
2012-04-25,38.18741607666016,39.53794735582707,38.18741607666016,38.18741607666016,3143,0.0,0.0,
2012-04-26,37.34915241459805,39.58451466388013,37.34915241459805,38.653114318847656,2380,0.0,0.0,
2012-04-27,38.18742010170636,38.65312034684912,37.25601961142083,37.582008361816406,3310,0.0,0.0,
2012-04-30,37.768281859873525,38.14084340507737,36.88345085477206,36.976593017578125,3978,0.0,0.0,
2012-05-02,36.37118713117134,37.721718504272125,36.37118713117134,36.83688735961914,4767,0.0,0.0,
2012-05-03,35.90548349970685,39.0256768663908,35.90548349970685,37.16287612915039,6508,0.0,0.0,
2012-05-04,35.67263629207722,37.72171797933458,35.67263629207722,36.79031753540039,8863,0.0,0.0,
2012-05-07,35.67263538039277,37.8148556360906,35.48635458576456,37.34915542602539,8838,0.0,0.0,
2012-05-08,36.83688735961914,37.25601827582432,36.32461781892872,36.83688735961914,4457,0.0,0.0,
2012-05-09,36.23147767800656,37.81485554604958,35.57949667486558,36.69717788696289,4784,0.0,0.0,
2012-05-10,36.23147887069662,37.907998967526,35.67263646974634,36.184906005859375,6901,0.0,0.0,
2012-05-11,35.39321503067648,37.16287720341453,35.02065345125462,35.998626708984375,8369,0.0,0.0,
2012-05-14,35.393216413818365,38.00113691265548,35.393216413818365,37.06973648071289,15346,0.0,0.0,
2012-05-15,36.32461734803768,37.62857939199204,36.13833654847124,37.11630630493164,9426,0.0,0.0,
2012-05-16,36.8368862439277,38.6065484796353,36.8368862439277,38.00113677978516,12799,0.0,0.0,
2012-05-17,36.417753397646834,40.28306639169583,36.417753397646834,39.39823532104492,50920,0.0,0.0,
2012-05-18,40.05021855562769,41.72673862177275,38.653117908338345,40.8419075012207,88022,0.0,0.0,
2012-05-21,40.84190780022206,41.72673892725192,40.05021884883313,41.16790008544922,13959,0.0,0.0,
2012-05-22,41.40074842698768,41.54045635496668,39.63108624850264,39.77079772949219,14462,0.0,0.0,
2012-05-23,40.32964114094861,40.32964114094861,38.69969025780279,38.88597106933594,2382,0.0,0.0,
2012-05-24,38.65311992766638,39.63108972125818,38.46683912102726,38.79283142089844,7572,0.0,0.0,
2012-05-25,38.42026283486153,40.93504438556361,38.42026283486153,40.09678268432617,10223,0.0,0.0,
2012-05-28,40.93505060577357,40.93505060577357,39.30509981358813,39.95708084106445,3894,0.0,0.0,
2012-05-29,39.11881740393622,39.58451761112594,38.51340571338535,39.21195602416992,4339,0.0,0.0,
2012-05-30,39.11881656646728,39.398235974197085,34.13582587741912,37.25601577758789,24291,0.0,0.0,
2012-05-31,36.79031742951588,39.1188185326498,36.79031742951588,38.04770660400391,25352,0.0,0.0,
2012-06-01,36.79031588506194,39.49137847251123,36.79031588506194,39.16538619995117,42582,0.0,0.0,
2012-06-04,38.83939862851127,40.23649927304037,37.67514809140368,40.1899299621582,44692,0.0,0.0,
2012-06-05,39.25852822088143,40.4227787190925,39.25852822088143,39.77079772949219,17543,0.0,0.0,
2012-06-06,39.25852785542139,40.4693476516872,38.79282766047219,39.11881637573242,7214,0.0,0.0,
2012-06-07,40.88848233955633,40.88848233955633,38.79283126743123,40.05022048950195,13587,0.0,0.0,
2012-06-08,39.11881067612592,40.0502109303194,39.11881067612592,39.584510803222656,2897,0.0,0.0,
2012-06-11,40.05021916803378,41.91302005957024,38.839399299137234,39.63108825683594,9025,0.0,0.0,
2012-06-12,39.11881067612592,40.14334953453474,38.37369118337314,39.584510803222656,1211,0.0,0.0,
2012-06-13,39.58451558852337,39.81736568022056,39.258526881351465,39.35166549682617,4404,0.0,0.0,
2012-06-14,38.93253745640238,42.33215046395992,38.23398713043938,39.91050720214844,32559,0.0,0.0,
2012-06-15,41.72674063659986,41.72674063659986,39.58452025125193,40.05022048950195,22021,0.0,0.0,
2012-06-18,39.6776575685222,40.46935007923163,39.21195734563808,39.63108825683594,4119,0.0,0.0,
2012-06-19,39.30509952202135,40.46935007923163,39.30509952202135,39.63108825683594,2887,0.0,0.0,
2012-06-20,40.23650383734318,40.23650383734318,39.30510330200195,39.30510330200195,4312,0.0,0.0,
2012-06-21,39.25852974032486,40.18993017494219,39.02567963167053,39.91050720214844,5414,0.0,0.0,
2012-06-22,40.42278518754038,42.79785587334729,39.63109259026399,41.261043548583984,40263,0.0,0.0,
2012-06-25,41.91301783314201,41.91301783314201,40.23649783041843,40.70219802856445,10600,0.0,0.0,
2012-06-26,40.143351989281534,40.562482839900255,39.444801755920416,40.09678268432617,2743,0.0,0.0,
2012-06-27,39.584516939176304,40.32963654742928,39.584516939176304,39.77079772949219,2264,0.0,0.0,
2012-06-28,41.91301793559844,41.91301793559844,39.16538604921821,39.77079772949219,5881,0.0,0.0,
2012-06-29,41.86644838492487,43.17040680359801,39.817366809283605,42.89098739624024,32444,0.0,0.0,
2012-07-02,43.58953934484213,49.9696344121142,42.75128109096691,47.40828323364258,275002,0.0,0.0,
2012-07-03,47.50142009761744,49.457359503962174,45.63861930947557,47.59455871582031,62580,0.0,0.0,
2012-07-04,47.50142569193026,48.33968756652165,45.82490549575844,47.73427581787109,23745,0.0,0.0,
2012-07-05,47.59456199242101,50.24905543007547,47.03572313870996,49.73678588867188,58759,0.0,0.0,
2012-07-06,49.36422527484121,49.96963700602002,48.06026318599956,49.503936767578125,16312,0.0,0.0,
2012-07-09,48.89852526037024,50.20248735518446,48.15340558605248,49.22451400756836,20972,0.0,0.0,
2012-07-10,50.66818548479794,50.66818548479794,48.57253448952063,49.03823471069336,20040,0.0,0.0,
2012-07-11,48.52596216378855,49.82992421875466,48.52596216378855,49.41079330444336,16632,0.0,0.0,
2012-07-12,48.89851850833728,49.22450721052204,47.78083737468749,48.33967971801758,17110,0.0,0.0,
2012-07-13,48.89852111404007,52.90354213277838,47.96712071186788,51.69272232055664,79444,0.0,0.0,
2012-07-16,51.22702607321083,52.57755747119765,50.38876422535395,50.76132583618164,35012,0.0,0.0,
2012-07-17,51.320165090155655,51.320165090155655,48.525963646705925,49.22451400756836,16379,0.0,0.0,
2012-07-18,48.61910580442193,50.29562595912389,47.78084395056552,48.89852523803711,25730,0.0,0.0,
2012-07-19,48.9916590648092,49.59707073916756,47.6877006513604,49.1313705444336,9911,0.0,0.0,
2012-07-20,49.410789185078,49.82992006444647,47.22199972494669,47.82740783691406,23876,0.0,0.0,
2012-07-23,48.33968082507023,48.33968082507023,46.57001869351256,47.50141906738281,53598,0.0,0.0,
2012-07-24,47.03572316461312,48.24654305032774,46.38374213291731,47.54799270629883,14512,0.0,0.0,
2012-07-25,48.89852352014981,48.89852352014981,47.0357226241441,47.17543411254883,4243,0.0,0.0,
2012-07-26,47.50142569193026,48.898526447575264,46.75630599952178,47.73427581787109,9469,0.0,0.0,
2012-07-27,52.43784238252923,52.43784238252923,47.03572071408762,47.96712112426758,5565,0.0,0.0,
2012-07-30,50.20248140965972,51.41330118115396,47.03571872758821,50.62160873413086,36111,0.0,0.0,
2012-07-31,50.621611443135365,52.39127366364496,49.45736091727659,51.78586196899414,49158,0.0,0.0,
2012-08-01,52.158424377441406,53.60209434157202,49.64364249149834,52.158424377441406,58601,0.0,0.0,
2012-08-02,53.0898189055614,56.81542023226746,50.85445668833364,54.48691940307617,154249,0.0,0.0,
2012-08-03,54.95262158947424,55.23204098864914,53.5555210405893,54.34720993041992,40922,0.0,0.0,
2012-08-06,54.95262659388734,55.88402704463119,54.53349568045045,55.37175750732422,24178,0.0,0.0,
2012-08-07,55.790889122651166,57.7468286726161,55.41832751646223,57.32769775390625,126644,0.0,0.0,
2012-08-08,57.37426604053343,57.74682764006069,56.16344617158592,57.23455810546875,39372,0.0,0.0,
2012-08-09,57.65369078502202,60.3547535819141,57.65369078502202,59.88905334472656,63176,0.0,0.0,
2012-08-10,60.354752445260615,60.820452673677686,58.49194797858157,58.86450958251953,29281,0.0,0.0,
2012-08-13,58.212526382938506,58.212526382938506,56.34972553868448,57.746826171875,21637,0.0,0.0,
2012-08-14,56.81542473725734,58.53851406628141,55.93059364140286,57.6536865234375,27562,0.0,0.0,
2012-08-16,58.69504909634251,65.9845926272903,56.89632840530077,62.339820861816406,290596,1.0,0.0,
2012-08-17,61.9138124391478,67.21529939781477,61.53513325152056,64.5645523071289,233759,0.0,0.0,
2012-08-21,65.27457753376818,65.27457753376818,62.00848466565182,63.94921112060547,39272,0.0,0.0,
2012-08-22,64.37522072159273,65.2272471462725,63.23919030382319,63.94921112060547,18955,0.0,0.0,
2012-08-23,63.523187412487424,66.26860238438125,63.23918345017704,63.75986099243164,31683,0.0,0.0,
2012-08-24,63.42851818482266,64.13853891077217,61.62979756787637,63.04983901977539,23949,0.0,0.0,
2012-08-27,62.95517676053036,63.33385596002192,61.53513517946576,62.52916717529297,23866,0.0,0.0,
2012-08-28,61.913808674775886,61.913808674775886,59.168393759781175,60.02042007446289,21624,0.0,0.0,
2012-08-29,59.641746520996094,61.4404673050592,58.17437093997224,59.641746520996094,11655,0.0,0.0,
2012-08-30,59.16839889613492,61.44046685828749,57.41701573335032,59.35773849487305,30440,0.0,0.0,
2012-08-31,58.69504972914118,59.31040250148763,58.2690365491592,58.97905731201172,6496,0.0,0.0,
2012-09-03,62.48182790450783,62.48182790450783,58.31637126633302,60.16242599487305,12168,0.0,0.0,
2012-09-04,59.64174346330101,61.53513214467564,59.310401888601376,60.82511138916016,22828,0.0,0.0,
2012-09-05,60.58843568313954,61.677135581361824,59.92574894558476,61.06178283691406,13341,0.0,0.0,
2012-09-06,61.53513135491082,62.43448807793924,58.88438795727743,61.15645217895508,17940,0.0,0.0,
2012-09-07,62.29249061476626,62.955173765319344,61.061785080648086,61.72446823120117,13944,0.0,0.0,
2012-09-10,61.06178200829546,64.37521203975335,60.58843486094433,63.52318572998047,20839,0.0,0.0,
2012-09-11,65.88992933554033,65.88992933554033,63.52319331614085,64.89590454101562,50815,0.0,0.0,
2012-09-12,65.5585727492276,68.39865532320135,64.94322008032591,67.92530822753906,143126,0.0,0.0,
2012-09-13,68.11465303955202,68.16199064435904,65.36924530565109,65.60591888427734,34642,0.0,0.0,
2012-09-14,65.79525630843327,68.35132812485891,64.84856197306013,68.11465454101562,62495,0.0,0.0,
2012-09-17,68.16198360558712,71.38074538705835,68.16198360558712,70.29204559326172,69575,0.0,0.0,
2012-09-18,69.2033483676567,71.00206889076351,68.39865969810218,68.9666748046875,38884,0.0,0.0,
2012-09-20,67.21529583598293,71.901429769269,66.64728069599437,71.2387466430664,42465,0.0,0.0,
2012-09-21,70.5287220067553,76.06688195469127,70.29204844297425,74.5995101928711,97044,0.0,0.0,
2012-09-24,75.68821963776372,77.48694056699537,74.7888627845007,75.59355163574219,38629,0.0,0.0,
2012-09-25,75.5935362974158,76.68223615652457,73.84215333591254,74.07882690429688,28148,0.0,0.0,
2012-09-26,74.78885158634877,75.92488188592037,71.99610621999096,73.4634780883789,33088,0.0,0.0,
2012-09-27,73.4634735152862,75.26219406322483,73.36880553333238,73.79481506347656,22877,0.0,0.0,
2012-09-28,73.36880363936532,74.83618260123419,71.61742073896642,72.65878295898438,32938,0.0,0.0,
2012-10-01,70.05537679489129,71.94876535691537,67.73597869549344,68.7300033569336,29300,0.0,0.0,
2012-10-03,70.67073147761815,70.71806185935593,69.10868442618408,69.72403717041016,9598,0.0,0.0,
2012-10-04,70.24470976477318,70.29204736588562,69.10867956511314,69.91336822509766,12150,0.0,0.0,
2012-10-05,69.81870024557664,70.29204736588562,69.39269072638008,69.91336822509766,9478,0.0,0.0,
2012-10-08,69.10869116988137,69.53470076061367,66.41061357559825,67.78331756591797,21132,0.0,0.0,
2012-10-09,67.21529724547912,68.35132754927865,66.83661806997777,67.68864440917969,14485,0.0,0.0,
2012-10-10,67.21529601403765,68.16199032409452,66.41060729503019,66.97862243652344,27920,0.0,0.0,
2012-10-11,66.5526059271665,68.06731522033466,66.26859477476462,67.40462493896484,13247,0.0,0.0,
2012-10-12,67.21529568281083,68.16198998820254,66.45793734941573,66.83661651611328,6501,0.0,0.0,
2012-10-15,66.2686025968162,66.69461215299965,65.60591945992984,66.03192901611328,13194,0.0,0.0,
2012-10-16,66.26860381863641,67.54663973345491,65.32190947837017,66.74195098876953,9846,0.0,0.0,
2012-10-17,67.21529260818645,67.21529260818645,66.0792623827635,66.5052719116211,6605,0.0,0.0,
2012-10-18,71.0020790637379,71.0020790637379,66.83662231412427,67.21530151367188,11429,0.0,0.0,
2012-10-19,70.43405074800484,70.43405074800484,66.83660985686473,67.40462493896484,8696,0.0,0.0,
2012-10-22,69.01400943140274,69.01400943140274,66.26859477476462,67.40462493896484,7432,0.0,0.0,
2012-10-23,66.74195219341077,68.35132971182955,66.74195219341077,67.45197296142578,9090,0.0,0.0,
2012-10-25,67.49931504391776,68.82468145392707,67.2153038287985,68.63534545898438,8013,0.0,0.0,
2012-10-29,72.89546501813757,75.2148632887237,71.94877066725266,74.74151611328125,51652,0.0,0.0,
2012-10-30,75.59353331056623,77.392253803757,74.78884465439515,75.26219177246094,85102,0.0,0.0,
2012-10-31,75.2621935522452,75.7355406815046,74.36283689573393,74.88351440429688,21381,0.0,0.0,
2012-11-01,75.59354132161057,75.73554691662015,73.84215824370465,73.88949584960938,28054,0.0,0.0,
2012-11-02,73.65281694886896,77.15558285183377,73.36880577935112,76.68223571777344,36171,0.0,0.0,
2012-11-05,75.972218333788,76.87157503868879,74.59951447415958,75.64087677001953,56881,0.0,0.0,
2012-11-06,75.64088353913202,76.16156112230532,74.78885713983342,75.07286834716797,15957,0.0,0.0,
2012-11-07,74.7888528004889,76.20889430935894,74.7888528004889,75.6882095336914,11979,0.0,0.0,
2012-11-08,72.99013850278172,76.91892179922147,72.99013850278172,76.6349105834961,45190,0.0,0.0,
2012-11-09,74.83618807292864,79.23831083499141,74.83618807292864,77.15558624267578,109902,0.0,0.0,
2012-11-12,76.20888775150951,78.57562339596632,75.73554062261815,77.6289291381836,31224,0.0,0.0,
2012-11-15,79.42765656517206,83.30910191436877,76.68224153481671,77.06092071533203,17256,0.0,0.0,
2012-11-16,76.82424469994024,80.75302753092483,76.82424469994024,78.67029571533203,60731,0.0,0.0,
