Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-26,42.73211621695651,43.1746820296607,41.79781144606335,42.633766174316406,919924,0.0,0.0,
2011-04-27,42.28954866225808,43.2238533946653,41.94533290637296,42.24037551879883,834649,0.0,0.0,
2011-04-28,42.63376197611242,42.63376197611242,41.10937210616941,41.30606842041016,1008477,0.0,0.0,
2011-04-29,41.79780385488947,41.79780385488947,39.68332521803301,40.17506408691406,879342,0.0,0.0,
2011-05-02,40.51928508095623,40.51928508095623,39.14241469526709,39.683326721191406,785055,0.0,0.0,
2011-05-03,39.339115819161606,40.27342057020078,38.50316110867259,38.65068054199219,793883,0.0,0.0,
2011-05-04,38.060591882470526,39.09324282952006,37.37215666721414,38.30646133422852,757345,0.0,0.0,
2011-05-05,37.7655494761588,38.94571984905679,37.126287397780615,37.51968002319336,840550,0.0,0.0,
2011-05-06,37.7163744860669,38.650679204781625,37.56885505785109,38.35563659667969,629526,0.0,0.0,
2011-05-09,38.84737243652344,38.84737243652344,37.667198346345685,38.10976409912109,992328,0.0,0.0,
2011-05-10,38.355634474246095,38.84737337776207,37.6671992589897,38.30646133422852,460212,0.0,0.0,
2011-05-11,34.421725965583065,39.04407277415258,34.421725965583065,38.55233383178711,507215,0.0,0.0,
2011-05-12,38.40480711852759,39.04406918551469,37.96224136074191,38.20811080932617,692129,0.0,0.0,
2011-05-13,38.35562982559204,39.92919262546129,37.02793644768171,39.33910751342773,2996677,0.0,0.0,
2011-05-16,38.94571981305168,39.28993929788713,37.96224200209916,38.74902725219727,1139512,0.0,0.0,
2011-05-17,38.84737445368261,39.191590195009184,37.61802716084456,37.71637344360352,764760,0.0,0.0,
2011-05-18,37.96224885906416,38.45398785336121,36.88042457227896,37.32299041748047,812366,0.0,0.0,
2011-05-19,37.42133671567156,37.71637936191564,36.929597721374506,37.32299041748047,432153,0.0,0.0,
2011-05-20,37.37215423583984,37.96223938100095,37.17545793689619,37.37215423583984,517314,0.0,0.0,
2011-05-23,37.1754638192055,37.27381386007428,35.01181169180826,35.30685806274414,812272,0.0,0.0,
2011-05-24,35.55272320228041,36.68372039683455,35.20850372871786,36.43785095214844,1217114,0.0,0.0,
2011-05-25,36.29033307457879,36.38867935595385,35.70024413131799,35.94611358642578,528397,0.0,0.0,
2011-05-26,36.29033385958971,36.48702642659456,35.25767912446307,35.70024490356445,1965625,0.0,0.0,
2011-05-27,35.70024408662954,37.372157129603735,35.70024408662954,37.17546081542969,689367,0.0,0.0,
2011-05-30,37.56885927811175,39.14242253253362,36.487031257984825,38.89655303955078,1442096,0.0,0.0,
2011-05-31,39.83085771040483,40.71598938241544,38.699856546354674,40.56846618652344,2067411,0.0,0.0,
2011-06-01,40.617633242428624,40.814329556892254,39.73250545484751,40.07672119140625,1281992,0.0,0.0,
2011-06-02,39.732508974215726,41.502768457851566,39.04407368844888,40.86350631713867,3159175,0.0,0.0,
2011-06-03,40.51929262388902,41.65029002469701,40.02755364484103,40.47011947631836,1158756,0.0,0.0,
2011-06-06,39.63415939990176,41.30607261314904,39.63415939990176,40.961856842041016,903684,0.0,0.0,
2011-06-07,40.17507191512226,41.45359622467237,40.17507191512226,41.060203552246094,607309,0.0,0.0,
2011-06-08,41.79780437394391,41.79780437394391,39.92919514832317,40.273414611816406,648426,0.0,0.0,
2011-06-09,40.22424998679436,40.81433526098369,39.73251100774637,40.47011947631836,546022,0.0,0.0,
2011-06-10,40.76515814033511,40.76515814033511,39.78168027809142,40.02754974365234,490264,0.0,0.0,
2011-06-13,39.8308561405022,41.40441932686616,39.289944029669,41.060203552246094,1818366,0.0,0.0,
2011-06-14,41.20771922462678,41.74863123677913,39.83084887399361,40.273414611816406,1609049,0.0,0.0,
2011-06-15,40.86350210105724,41.10937155262999,39.3391122516402,39.53580856323242,847797,0.0,0.0,
2011-06-16,39.04407331537684,39.73250859456559,38.749030696201785,39.09324645996094,614738,0.0,0.0,
2011-06-17,39.73251114305275,39.880030586267104,38.50316369124629,38.7982063293457,762531,0.0,0.0,
2011-06-20,38.84737360688606,39.24076623268713,35.55272443456504,36.29033279418945,1130137,0.0,0.0,
2011-06-21,36.97876792885654,36.97876792885654,35.1593352953593,35.40520477294922,920832,0.0,0.0,
2011-06-22,35.79859864042129,36.09364127310711,34.225031679979224,34.815120697021484,508086,0.0,0.0,
2011-06-23,34.81511989966392,35.454378297230726,34.421727230645466,35.06098937988281,503994,0.0,0.0,
2011-06-24,35.40520298127291,36.83124662946379,35.060987230734206,36.68372344970703,786355,0.0,0.0,
2011-06-27,36.38868470855107,37.51968586907972,36.24116151311839,37.12629318237305,737391,0.0,0.0,
2011-06-28,37.27381212066328,37.76555104704844,36.68372315799893,37.0279426574707,603026,0.0,0.0,
2011-06-29,37.56885442998424,39.48663697810147,37.42133125256358,39.044071197509766,2509088,0.0,0.0,
2011-06-30,39.43745973205351,39.97837554331478,38.84737453098511,39.38828659057617,2052982,0.0,0.0,
2011-07-01,40.12589340578485,40.322589715707686,38.94571929791793,39.88002395629883,974375,0.0,0.0,
2011-07-04,40.02755107084309,40.765159491982686,37.17546367510179,40.32259368896485,1211036,0.0,0.0,
2011-07-05,40.32258774898119,40.81432662396876,39.19158683584181,40.273414611816406,684876,0.0,0.0,
2011-07-06,39.830851154785705,40.32259005793121,39.28993911165967,39.53580856323242,554702,0.0,0.0,
2011-07-07,40.02755175345278,40.224248086111785,38.89655065441636,39.634159088134766,752417,0.0,0.0,
2011-07-08,40.02754868479211,40.42093756828097,39.19159027299664,39.38828659057617,1343533,0.0,0.0,
2011-07-11,39.38828491286464,39.38828491286464,38.060591391177645,38.20811080932617,832489,0.0,0.0,
2011-07-12,37.61802909851074,38.06059489706259,36.48702803017494,36.88042068481445,1015785,0.0,0.0,
2011-07-13,37.81472289857781,37.81472289857781,36.73289504645562,37.17546081542969,793332,0.0,0.0,
2011-07-14,36.63455056126479,38.10976736238954,36.43785423744742,37.56885528564453,731612,0.0,0.0,
2011-07-15,37.71637393280105,38.06059343026251,37.32298504499257,37.81472396850586,612674,0.0,0.0,
2011-07-18,37.91306976079165,38.35563553654739,37.42133084365643,37.71637344360352,366235,0.0,0.0,
2011-07-19,37.96224000163604,38.20810944141781,37.02793913180128,37.91306686401367,591889,0.0,0.0,
2011-07-20,38.15893784747548,38.50315732809693,37.27381007945617,37.421329498291016,313283,0.0,0.0,
2011-07-21,37.372157910793376,37.372157910793376,36.73289581428277,36.92959213256836,383617,0.0,0.0,
2011-07-22,37.47050787055854,38.749032189023495,36.97876890243221,38.15894317626953,694219,0.0,0.0,
2011-07-25,38.355634474246095,39.04406968950248,37.913068710747694,38.30646133422852,573728,0.0,0.0,
2011-07-26,38.50315863055842,38.65067805438346,37.077115023561774,37.27381134033203,471673,0.0,0.0,
2011-07-27,37.27381726838492,37.568859914629,36.88042457227896,37.32299041748047,283890,0.0,0.0,
2011-07-28,36.978763317013886,37.32298279371241,35.651069804281086,36.09363555908203,1210320,0.0,0.0,
2011-07-29,36.09363789909674,36.5853768248292,34.913463727004775,35.35602951049805,1007430,0.0,0.0,
2011-08-01,35.50354690254266,36.09363583060637,35.11015803550358,35.74941635131836,499601,0.0,0.0,
2011-08-02,35.40520423695027,35.651073710817975,34.56924952646823,34.86429214477539,513932,0.0,0.0,
2011-08-03,34.421727543508894,34.962639654572776,34.02833487091485,34.71677017211914,391001,0.0,0.0,
2011-08-04,34.61841905471491,35.30685425996558,33.88081071016134,34.07750701904297,501257,0.0,0.0,
2011-08-05,33.04485384136625,33.53659276014652,28.717553607101976,31.520463943481445,2089911,0.0,0.0,
2011-08-08,30.487812194149527,31.61881317943925,29.356813084694863,30.93037796020508,904283,0.0,0.0,
2011-08-09,29.11094432670692,30.930378698845185,27.63572757240591,29.848552703857425,692803,0.0,0.0,
2011-08-10,30.586161438855463,31.274594806749302,29.996074355064227,30.34029197692871,1166406,0.0,0.0,
2011-08-11,30.09442341422006,30.48781418989032,29.504336312797083,29.701032638549805,724248,0.0,0.0,
2011-08-12,30.38946487209317,30.38946487209317,25.963814593365964,26.55390167236328,2718253,0.0,0.0,
2011-08-16,26.553900458050887,27.340681943510976,25.226205059981336,25.472074508666992,1565571,0.0,0.0,
2011-08-17,25.47207713791357,25.96381608604253,23.40677318060485,23.94768714904785,1703992,0.0,0.0,
2011-08-18,23.603467897674165,24.39024941059593,22.521641910530413,22.76751136779785,1142752,0.0,0.0,
2011-08-19,22.324948571567763,24.24272930736205,22.12825224571621,23.84933853149414,1515200,0.0,0.0,
2011-08-22,24.193556373065693,24.980337931606368,23.60346926624259,24.734468460083008,1067392,0.0,0.0,
2011-08-23,25.177033922961154,25.275382085424265,24.19355605000045,25.078685760498047,758493,0.0,0.0,
2011-08-24,25.02950985853665,25.472073727090333,24.193553383488624,24.48859596252441,709010,0.0,0.0,
2011-08-25,24.586944760027293,24.78364106844152,22.17742342321061,22.570816040039062,2852015,0.0,0.0,
2011-08-26,23.013380495712344,23.25924994946105,20.70220725530745,21.046424865722656,2705319,0.0,0.0,
2011-08-29,22.02990469437028,24.1935568354625,21.73486207323735,23.99686050415039,2676796,0.0,0.0,
2011-08-30,24.144380569458008,25.07868528125041,23.210077733500743,24.144380569458008,2400541,0.0,0.0,
2011-09-02,24.537773920101845,24.68529522731818,23.554296037546024,24.29190444946289,898391,0.0,0.0,
2011-09-05,24.095207765475145,24.88198930952394,23.35759936449121,24.636119842529297,1070269,0.0,0.0,
2011-09-06,24.832813807002008,24.832813807002008,22.96420641055301,24.537771224975582,1515043,0.0,0.0,
2011-09-07,24.73446802430864,26.750598780780912,24.63611986226496,26.30803298950196,2400136,0.0,0.0,
2011-09-08,26.89811943068414,27.291510193440583,26.062162887429743,26.99646759033203,1771921,0.0,0.0,
2011-09-09,26.8489443488392,27.43903142948255,25.078684982744235,25.32455444335937,1248494,0.0,0.0,
2011-09-12,24.586947147662823,26.357206591960463,23.99686004095188,25.570425033569336,3281413,0.0,0.0,
2011-09-13,25.767119254619644,27.242335962880272,25.767119254619644,26.35720443725586,3437115,0.0,0.0,
2011-09-14,26.55390199520121,26.8489446003694,25.816293606445623,26.20968437194824,1517228,0.0,0.0,
2011-09-15,26.84894438191512,26.84894438191512,25.86546653824299,26.160511016845703,1116817,0.0,0.0,
2011-09-16,26.5539031845001,26.603076328952124,24.537774248603625,24.78364372253418,3753715,0.0,0.0,
2011-09-19,24.34107713274581,26.06216339465713,24.242728971183848,25.865467071533203,1705641,0.0,0.0,
2011-09-20,25.37372737855474,26.45555337162012,25.27538109577752,26.11133575439453,1129197,0.0,0.0,
2011-09-21,26.01298947161731,26.209683913006856,25.5704236957794,26.11133575439453,736691,0.0,0.0,
2011-09-22,25.717946126212297,25.86546743269753,24.488598779110035,24.68529510498047,1769132,0.0,0.0,
2011-09-23,24.144381353259902,25.422903730682496,23.455947958495614,24.734468460083008,1958222,0.0,0.0,
2011-09-26,24.98033701343214,25.029512031430464,23.505120238514863,23.70181655883789,1437227,0.0,0.0,
2011-09-27,24.53777379849524,24.98033771795094,24.095208003204345,24.68529510498047,882798,0.0,0.0,
2011-09-28,24.93116235240965,24.98033549157711,23.65264009987056,23.80016326904297,830733,0.0,0.0,
2011-09-29,23.652639277260786,24.832813334584944,23.357596700847225,24.439422607421875,899136,0.0,0.0,
2011-09-30,24.43942563321361,24.881989552626823,23.603469062097293,23.84933853149414,712772,0.0,0.0,
2011-10-03,23.65264002077395,23.701815035611983,22.718337248871528,22.96420669555664,622397,0.0,0.0,
2011-10-04,22.47246850487152,23.11172871107465,21.243121233005848,21.882381439208984,1403475,0.0,0.0,
2011-10-05,22.374120566846926,22.4232937078686,21.685685337532988,21.931554794311523,498775,0.0,0.0,
2011-10-07,22.177423845676284,23.11172851468924,21.882381253269592,22.66916275024414,783030,0.0,0.0,
2011-10-10,23.013381075696422,23.99685891547692,22.57081717329628,23.65264129638672,834354,0.0,0.0,
2011-10-11,23.849338984255013,24.685295571241305,23.40677318060485,23.94768714904785,793674,0.0,0.0,
2011-10-12,24.046035504718954,24.980338388079392,24.046035504718954,24.83281707763672,771239,0.0,0.0,
2011-10-13,25.275380627493327,25.422901924761096,24.685293562587184,25.177032470703125,977196,0.0,0.0,
2011-10-14,24.29190358970633,26.01298982326509,24.29190358970633,25.767120361328125,1563287,0.0,0.0,
2011-10-17,25.7671201162978,26.35720531866705,25.57042379828464,25.71794509887696,1028036,0.0,0.0,
2011-10-18,25.32455501445313,25.37372815735101,24.6361197588718,25.029512405395508,573829,0.0,0.0,
2011-10-19,25.0786862972995,25.717946553240093,24.881989968163065,25.619598388671875,476122,0.0,0.0,
2011-10-20,25.17703471922645,25.37372917453828,24.68529576719404,24.83281707763672,311582,0.0,0.0,
2011-10-21,24.783642675334463,25.029512138876136,23.89851110591633,24.144380569458008,526197,0.0,0.0,
2011-10-24,24.636120301316765,24.93116479270592,23.65264241502332,23.89851188659668,468614,0.0,0.0,
2011-10-25,24.242728001206338,25.717944738105327,23.55429464948786,25.226205825805664,634465,0.0,0.0,
2011-10-28,25.81629248555924,26.45555268622513,25.3245535810724,25.96381378173828,902064,0.0,0.0,
2011-10-31,26.01299005827268,27.0456410574031,25.47207611162353,26.652250289916992,1072992,0.0,0.0,
2011-11-01,26.111336107371773,26.504728747139023,25.12785825962391,25.767120361328125,1347563,0.0,0.0,
2011-11-02,25.47207553716707,26.357205213007795,25.27538109577752,26.11133575439453,488177,0.0,0.0,
2011-11-03,25.61959580271138,26.012988421276454,25.029510626533828,25.472074508666992,499332,0.0,0.0,
2011-11-04,25.96381402777375,26.35720477992402,25.76711958961615,26.012989044189453,617321,0.0,0.0,
2011-11-08,26.308031855889087,26.308031855889087,25.52125034511242,26.062162399291992,402166,0.0,0.0,
2011-11-09,26.209684018074736,26.65224979568678,25.42290249769233,25.71794509887696,696562,0.0,0.0,
2011-11-11,25.47207500818309,25.521250024385576,24.09520644370956,24.3410758972168,732015,0.0,0.0,
2011-11-14,24.685295585660416,24.98033820437605,22.81668795684589,23.111730575561523,995796,0.0,0.0,
2011-11-15,23.60346688177093,23.849336328456047,21.636511308290025,22.96420669555664,1395997,0.0,0.0,
2011-11-16,22.915031514259404,23.111727820512662,21.43981484486498,22.52164077758789,1261751,0.0,0.0,
2011-11-17,22.521641865747032,22.91503262142568,21.73486035438975,21.931554794311523,796275,0.0,0.0,
2011-11-18,21.63651198483585,22.12825089358212,21.243121233005848,21.882381439208984,797164,0.0,0.0,
2011-11-21,21.784033226968788,21.931554524051,20.89890356864044,21.046424865722656,708135,0.0,0.0,
2011-11-22,21.53816504891812,22.02990398554107,20.89890480647532,21.734861373901367,550418,0.0,0.0,
2011-11-23,21.538164911269977,21.73486123499616,20.21046941570614,20.45633888244629,1130815,0.0,0.0,
2011-11-24,21.14477405386964,21.34147037679784,19.96459986797076,20.8497314453125,2232693,0.0,0.0,
2011-11-25,20.94807737679291,21.88238208115375,20.603861631240616,21.193946838378903,969275,0.0,0.0,
2011-11-28,21.390644066892573,22.52164326307848,20.948078266898644,22.226600646972656,564787,0.0,0.0,
2011-11-29,22.07908002697343,22.324949506668744,21.292296566447263,21.53816604614257,500290,0.0,0.0,
2011-11-30,21.19394774546501,21.636513545595367,20.89890512926825,21.390644073486328,440347,0.0,0.0,
2011-12-01,22.324948817834755,22.570818289943794,20.75138382116987,21.390644073486328,1143407,0.0,0.0,
2011-12-02,21.43981733328923,21.980731300349664,21.0464265509586,21.83320999145508,929733,0.0,0.0,
2011-12-05,21.833206932889222,22.029901358582443,21.43981432983288,21.587337493896484,518760,0.0,0.0,
2011-12-07,21.83320999145508,21.83320999145508,21.83320999145508,21.83320999145508,0,0.0,0.0,
2011-12-08,21.53816339015464,21.63651154507197,20.456337437734035,20.554685592651367,576518,0.0,0.0,
2011-12-09,20.554685592651367,20.849730057403367,19.9645985389824,20.554685592651367,476169,0.0,0.0,
2011-12-12,21.09560159492667,21.09560159492667,19.91542737076922,20.161296844482425,466347,0.0,0.0,
2011-12-13,20.259643873340487,20.40716517413104,19.57120863520443,19.91542625427246,586734,0.0,0.0,
2011-12-14,20.210469071932994,20.210469071932994,19.71873014681701,19.964599609375,251958,0.0,0.0,
2011-12-15,19.96460085564401,20.06294902197352,19.03029796510185,19.817079544067383,338408,0.0,0.0,
2011-12-16,20.01377399588901,20.11212215297604,18.19433965520182,18.587730407714844,833203,0.0,0.0,
2011-12-19,18.489383992366783,18.587732158718417,15.78481973479086,16.86664581298828,1544310,0.0,0.0,
2011-12-20,17.01416561675871,17.260035072930574,15.63729703736331,16.12903594970703,1164606,0.0,0.0,
2011-12-21,17.01416633406754,17.358383962387204,16.2273847914813,17.11251449584961,568488,0.0,0.0,
2011-12-22,16.915819730376416,17.850122560168376,16.424080806537976,17.45673179626465,611391,0.0,0.0,
2011-12-23,16.719122314453124,17.899296404630878,16.620774160965812,17.210861206054688,557701,0.0,0.0,
2011-12-26,16.81747264231793,17.850123697861516,16.81747264231793,17.70260238647461,486550,0.0,0.0,
2011-12-27,17.70260018460011,17.899296492540785,16.768295535634433,16.81747055053711,518916,0.0,0.0,
2011-12-28,16.71912452927687,16.915820862308344,15.342255825562294,16.030689239501953,1075387,0.0,0.0,
2011-12-29,15.83399462364907,16.473254885843097,15.489776982210676,15.784819602966309,1763144,0.0,0.0,
2011-12-30,16.227384680342002,16.227384680342002,15.63729758952617,15.833993911743164,604788,0.0,0.0,
2012-01-02,15.833993141707897,16.32573204750109,15.78481812562754,16.079862594604492,398183,0.0,0.0,
2012-01-03,16.374905657589544,17.112514037443443,16.227384356785784,17.0141658782959,789630,0.0,0.0,
2012-01-04,17.014164982642768,17.358382583621438,16.32573165652044,16.81747055053711,692975,0.0,0.0,
2012-01-05,16.522428168675205,17.16169031204317,16.522428168675205,16.86664581298828,444695,0.0,0.0,
2012-01-06,16.620776335026832,17.16169031204317,16.325733711807196,16.86664581298828,494980,0.0,0.0,
2012-01-09,17.01416574639911,19.177817727531583,16.62077498869369,18.636905670166016,1651357,0.0,0.0,
2012-01-10,18.8827755803476,19.81707841778989,18.833600562060017,19.571208953857425,1046752,0.0,0.0,
2012-01-11,19.57120863520443,20.259643873340487,19.07946971534585,19.91542625427246,1024493,0.0,0.0,
2012-01-12,19.66955823249075,20.45633981145628,19.57121006616125,19.817079544067383,655454,0.0,0.0,
2012-01-13,19.915427126838,22.61999130455673,19.767905819584016,21.784034729003903,1891041,0.0,0.0,
